TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3295.2393085350654,0.005573587,1488801,6939549.5,280.32794,24059.445,28.481382,7019366.5,285.02847,0,,,,,980.9281429148932,4.1213316E-5,533.1291980133486,2.6898846E-4,0.06592628,0.056625903
3295.2406974154037,0.005573579,1488802,6939361.5,280.3265,24118.773,28.491886,7019349.5,285.02704,0,,,,,980.9289487609542,4.1220832E-5,533.1301138105184,2.6898744E-4,0.06721147,0.056063324
3295.2420862952763,0.0055735707,1488803,6939505.5,280.33142,24159.096,28.509304,7019548.0,285.03204,0,,,,,980.9269298266498,4.121902E-5,533.126940339194,2.689717E-4,0.06436718,0.054141715
3295.243475175615,0.005573563,1488804,6939196.0,280.3219,24128.123,28.479494,7019268.5,285.02234,0,,,,,980.9315917586695,4.1209052E-5,533.1272376741937,2.6901282E-4,0.069441564,0.053478267
3295.2448640554876,0.0055735544,1488805,6939078.0,280.3192,24059.78,28.477234,7019445.0,285.01962,0,,,,,980.931008754203,4.1226616E-5,533.1238007445877,2.6901916E-4,0.06926469,0.052475028
3295.246252935826,0.0055735465,1488806,6939712.0,280.33386,24068.004,28.498732,7019703.0,285.03452,0,,,,,980.9291344659226,4.1213956E-5,533.1299626869588,2.689955E-4,0.067483924,0.057376944
3295.2476418161646,0.0055735386,1488807,6938916.0,280.31927,24102.297,28.498737,7019243.0,285.01968,0,,,,,980.9267451778912,4.1228108E-5,533.1225971309744,2.6899148E-4,0.064172864,0.046497602
3295.249030696037,0.00557353,1488808,6939060.5,280.31995,24149.812,28.496109,7019036.5,285.02036,0,,,,,980.926198405669,4.1218278E-5,533.1298443982037,2.690148E-4,0.06476105,0.057834893
3295.250419576376,0.0055735223,1488809,6938922.0,280.31802,24066.727,28.499598,7019002.0,285.0184,0,,,,,980.9294378697738,4.122035E-5,533.1304194182804,2.6900205E-4,0.06705793,0.057926174
3295.251808456249,0.005573514,1488810,6938828.5,280.3116,24087.861,28.464123,7018922.5,285.0119,0,,,,,980.9274764024958,4.122416E-5,533.1288796376218,2.689726E-4,0.065688156,0.054791622
3295.2531973365867,0.005573506,1488811,6939398.5,280.32578,24070.934,28.468235,7019373.0,285.0263,0,,,,,980.9363305789233,4.1210424E-5,533.1307921410579,2.6904093E-4,0.07456235,0.06083817
3295.2545862164593,0.0055734976,1488812,6939747.5,280.33218,24101.197,28.484472,7019959.0,285.0328,0,,,,,980.9213337275323,4.1232684E-5,533.12448142428,2.689309E-4,0.059253927,0.048374802
3295.255975096797,0.0055734897,1488813,6938849.0,280.3172,24149.635,28.504269,7019064.5,285.01758,0,,,,,980.9274357499048,4.122831E-5,533.1242756493856,2.6894684E-4,0.06513345,0.050672423
3295.2573639766692,0.0055734813,1488814,6939071.5,280.3178,24078.219,28.475683,7019037.0,285.0182,0,,,,,980.9300557482642,4.1213763E-5,533.1307683460052,2.6899143E-4,0.06876312,0.059491582
3295.258752857008,0.0055734734,1488815,6939351.5,280.32568,24091.768,28.474184,7019470.5,285.0262,0,,,,,980.9242346334906,4.1225263E-5,533.1224499314121,2.6894524E-4,0.061476234,0.047609035
3295.260141736881,0.005573465,1488816,6939407.5,280.3246,24049.824,28.471767,7019565.5,285.0251,0,,,,,980.9312651139811,4.1209147E-5,533.1303920856681,2.6900665E-4,0.06933719,0.058428887
3295.261530617219,0.005573457,1488817,6938939.5,280.3158,24058.732,28.47334,7019185.0,285.01614,0,,,,,980.9287217570046,4.1217023E-5,533.1267138211133,2.689645E-4,0.06668551,0.05394495
3295.262919497092,0.0055734487,1488818,6939887.5,280.3357,24119.814,28.495468,7020091.0,285.03638,0,,,,,980.9267814859692,4.1226387E-5,533.1298030514438,2.6898383E-4,0.06528276,0.05368323
3295.264308376965,0.0055734403,1488819,6938790.0,280.3189,24137.236,28.50113,7018973.0,285.0193,0,,,,,980.9331909336217,4.1218853E-5,533.128307575387,2.690041E-4,0.07142569,0.057425067
3295.2656972573027,0.0055734324,1488820,6939930.5,280.33713,24066.39,28.489597,7020066.5,285.03784,0,,,,,980.9242424233886,4.122409E-5,533.127811976484,2.6893616E-4,0.06204753,0.05228295
3295.2670861371753,0.005573424,1488821,6939075.5,280.31903,24052.402,28.487078,7019401.5,285.0194,0,,,,,980.9293700490949,4.1235675E-5,533.1294999048183,2.6896733E-4,0.06748374,0.056612544
3295.268475017514,0.005573416,1488822,6939168.5,280.32254,24064.951,28.481283,7019394.5,285.023,0,,,,,980.9265474413149,4.1215164E-5,533.1257177167122,2.6895775E-4,0.064288095,0.049664155
3295.269863897387,0.0055734077,1488823,6939297.0,280.3211,24042.543,28.458296,7019542.0,285.02158,0,,,,,980.9322302971724,4.121959E-5,533.129806658758,2.6902268E-4,0.070482545,0.057522792
3295.271252777259,0.0055733994,1488824,6939430.5,280.32495,24086.994,28.475574,7019820.0,285.02545,0,,,,,980.9254604377119,4.122661E-5,533.1260517145147,2.6894407E-4,0.063331984,0.050909564
3295.272641657598,0.0055733914,1488825,6939503.5,280.33002,24127.807,28.506737,7019776.5,285.0306,0,,,,,980.9265713861278,4.1218318E-5,533.1253069063339,2.6899404E-4,0.064780295,0.050401
3295.274030537471,0.005573383,1488826,6939438.5,280.33005,24108.223,28.504108,7019911.0,285.03064,0,,,,,980.9335638828055,4.1222345E-5,533.1238150037389,2.6901433E-4,0.0718341,0.050832473
3295.275419417343,0.0055733747,1488827,6939190.5,280.32068,24083.04,28.483076,7019308.5,285.02112,0,,,,,980.9244401427819,4.1223397E-5,533.1322288186446,2.6895636E-4,0.061488006,0.058102
3295.276808297682,0.005573367,1488828,6939506.5,280.3293,24108.816,28.492744,7019941.5,285.02988,0,,,,,980.9296954863407,4.1215622E-5,533.1262168968223,2.68991E-4,0.06783511,0.053068172
3295.278197177555,0.0055733584,1488829,6940166.5,280.34177,24083.008,28.498226,7020503.0,285.04257,0,,,,,980.9272383587846,4.121234E-5,533.1289334365566,2.6895636E-4,0.06509199,0.05391348
3295.2795860574274,0.00557335,1488830,6939206.0,280.32108,24079.785,28.479317,7019550.0,285.0215,0,,,,,980.9298748013888,4.1212283E-5,533.1280623880876,2.6895126E-4,0.06769862,0.05342497
3295.280974937766,0.005573342,1488831,6939307.5,280.32248,24107.396,28.476952,7019742.0,285.02295,0,,,,,980.9281408840225,4.1226864E-5,533.1261200592678,2.689499E-4,0.06694067,0.051310368
3295.2823638176387,0.0055733337,1488832,6939143.5,280.32312,24093.016,28.503033,7019417.0,285.0236,0,,,,,980.9285436772296,4.1223753E-5,533.1293433194446,2.6896654E-4,0.06652408,0.05781902
3295.2837526975113,0.0055733253,1488833,6939476.0,280.3312,24086.531,28.512371,7019960.5,285.03183,0,,,,,980.9254603743937,4.1216656E-5,533.1259536497447,2.6892344E-4,0.06378129,0.05162339
3295.2851415773844,0.005573317,1488834,6939359.0,280.32227,23996.096,28.475996,7019779.0,285.02274,0,,,,,980.9308491143208,4.122646E-5,533.1264984846106,2.6894265E-4,0.06959033,0.05350345
3295.2865304577226,0.005573309,1488835,6938810.0,280.31583,24107.46,28.488094,7019278.0,285.01617,0,,,,,980.9267533087525,4.122293E-5,533.1271038029719,2.689092E-4,0.06466379,0.051809315
3295.287919337595,0.0055733006,1488836,6938705.0,280.3167,24129.68,28.51556,7019130.5,285.0171,0,,,,,980.9273759405957,4.1215135E-5,533.1257760921262,2.689391E-4,0.06503165,0.05365711
3295.2893082174683,0.0055732923,1488837,6939295.5,280.3265,24058.578,28.511396,7019762.5,285.02704,0,,,,,980.9294896461049,4.121692E-5,533.1250473705541,2.689409E-4,0.06748073,0.053636454
3295.2906970973413,0.005573284,1488838,6938747.0,280.31113,24093.879,28.473673,7019326.0,285.0114,0,,,,,980.9290690006854,4.1223335E-5,533.1273193826573,2.6895554E-4,0.067207575,0.0553258
3295.2920859772134,0.0055732755,1488839,6939035.0,280.32086,24095.732,28.494434,7019571.5,285.0213,0,,,,,980.9296621053787,4.1213294E-5,533.1287419903841,2.6893558E-4,0.06807209,0.05301078
3295.293474857552,0.0055732676,1488840,6938595.5,280.3167,24134.627,28.532469,7019008.0,285.01706,0,,,,,980.9267843068963,4.121941E-5,533.1276932378852,2.6894276E-4,0.064714395,0.05523959
3295.294863737425,0.005573259,1488841,6938924.5,280.3188,24124.084,28.486183,7019505.0,285.0192,0,,,,,980.9280285712035,4.121908E-5,533.1215932819017,2.6895723E-4,0.065184146,0.047369607
3295.2962526172973,0.005573251,1488842,6938722.5,280.31577,24085.734,28.487928,7019318.5,285.0161,0,,,,,980.9326993516855,4.122168E-5,533.1279239200454,2.6899055E-4,0.07077885,0.057269014
3295.2976414971704,0.0055732424,1488843,6939313.0,280.32196,24047.344,28.466856,7019897.0,285.0224,0,,,,,980.9260519735157,4.122586E-5,533.1279637107765,2.6893296E-4,0.06398612,0.053025704
3295.2990303770425,0.005573234,1488844,6938963.5,280.31796,24115.377,28.489492,7019437.0,285.01834,0,,,,,980.9267384493298,4.1217645E-5,533.1274143494692,2.689036E-4,0.06462519,0.052435424
3295.300419256914,0.0055732257,1488845,6939020.0,280.31992,24059.975,28.47916,7019710.5,285.02036,0,,,,,980.9343245623642,4.1225398E-5,533.1288186251404,2.6900048E-4,0.07269658,0.055316806
3295.301808136787,0.0055732173,1488846,6938875.5,280.3186,24145.213,28.508364,7019489.0,285.019,0,,,,,980.928874887474,4.1217172E-5,533.1249284520915,2.689337E-4,0.067021534,0.050141305
3295.30319701666,0.005573209,1488847,6939196.5,280.32162,24105.94,28.48476,7019672.0,285.02206,0,,,,,980.9256438919974,4.1227653E-5,533.1310972736321,2.689359E-4,0.06424642,0.058198173
3295.3045858965324,0.0055732005,1488848,6939056.5,280.3177,24097.617,28.481228,7019495.5,285.01807,0,,,,,980.9264549717948,4.1215706E-5,533.1266361845115,2.689314E-4,0.06423216,0.053950824
3295.3059747768707,0.0055731926,1488849,6939181.0,280.322,24100.195,28.479828,7019756.0,285.02243,0,,,,,980.9281772858712,4.1219748E-5,533.1279688501822,2.689534E-4,0.066424884,0.054728534
3295.3073636567437,0.005573184,1488850,6938965.5,280.31644,24093.33,28.478643,7019782.5,285.01678,0,,,,,980.9288204803793,4.12312E-5,533.1240824640867,2.6892513E-4,0.0660145,0.049225695
3295.308752536617,0.005573176,1488851,6938976.5,280.32382,24118.559,28.535503,7019740.0,285.02432,0,,,,,980.9269271550293,4.1231633E-5,533.126539174757,2.689234E-4,0.06478618,0.052442614
3295.310141416489,0.0055731675,1488852,6938520.5,280.31155,24120.955,28.490255,7019195.5,285.01184,0,,,,,980.9292965916017,4.121524E-5,533.1269411293432,2.6892757E-4,0.06700871,0.05291388
3295.311530296362,0.005573159,1488853,6938896.5,280.31512,24086.188,28.474873,7019557.0,285.01547,0,,,,,980.9280288059031,4.1226933E-5,533.1304215553014,2.689124E-4,0.06631912,0.057083685
3295.312919176235,0.0055731507,1488854,6938655.0,280.31046,24081.727,28.485586,7019553.5,285.01074,0,,,,,980.9278320940814,4.1232826E-5,533.1276017210993,2.6891092E-4,0.06627484,0.05209034
3295.314308056107,0.0055731423,1488855,6938124.5,280.30002,24095.664,28.482567,7018621.0,285.00012,0,,,,,980.927064845406,4.1216845E-5,533.1259850664732,2.6892786E-4,0.06501459,0.052505493
3295.31569693598,0.005573134,1488856,6939087.5,280.3187,24049.342,28.485357,7019782.0,285.0191,0,,,,,980.9282537470218,4.1212752E-5,533.125753863125,2.6896974E-4,0.06628493,0.050596993
3295.3170858158533,0.0055731256,1488857,6938787.0,280.31696,24120.441,28.500761,7019618.0,285.0173,0,,,,,980.9286681519059,4.1224506E-5,533.1293424140956,2.6894605E-4,0.068021476,0.056324672
3295.3184746957254,0.005573117,1488858,6938365.0,280.30713,24072.586,28.474966,7018998.5,285.00735,0,,,,,980.9291045221999,4.122548E-5,533.1270591016871,2.689381E-4,0.06670474,0.05361976
3295.3198635755984,0.005573109,1488859,6938023.0,280.30066,24103.477,28.492188,7018903.0,285.00076,0,,,,,980.928527305515,4.1236486E-5,533.1259367459528,2.6890423E-4,0.06647087,0.050976876
3295.321252455006,0.0055731,1488860,6938266.5,280.30164,24087.084,28.469965,7018889.5,285.00174,0,,,,,980.9289226053763,4.122119E-5,533.1275043864453,2.6891564E-4,0.06728008,0.054402262
3295.322641334878,0.0055730916,1488861,6938214.0,280.30072,24086.014,28.466381,7018924.5,285.00082,0,,,,,980.9285136523197,4.1232965E-5,533.1288928273445,2.689349E-4,0.0667156,0.05493135
3295.324030214751,0.005573083,1488862,6938221.5,280.30164,24076.162,28.47492,7019033.5,285.00174,0,,,,,980.9229947533925,4.123855E-5,533.1255916222974,2.6884078E-4,0.061005782,0.04958288
3295.325419094624,0.005573075,1488863,6938017.0,280.29852,24091.006,28.485773,7018687.0,284.99857,0,,,,,980.9289468860022,4.1232106E-5,533.1251132369904,2.688986E-4,0.06713096,0.053635627
3295.326807974496,0.0055730664,1488864,6938157.0,280.30807,24147.814,28.53318,7018990.5,285.0083,0,,,,,980.9315514004431,4.1217405E-5,533.1254206473988,2.6893866E-4,0.07030566,0.05341151
3295.3281968543693,0.005573058,1488865,6937264.0,280.28983,24139.54,28.516224,7018137.5,284.98975,0,,,,,980.9319458008155,4.1242147E-5,533.1271205987821,2.6890394E-4,0.06999456,0.054973572
3295.3295857342423,0.0055730497,1488866,6937818.0,280.2961,24093.652,28.49609,7018555.5,284.99612,0,,,,,980.927983975286,4.121767E-5,533.1246690894899,2.688886E-4,0.06526378,0.05047747
3295.3309746141144,0.0055730413,1488867,6938613.0,280.31024,24102.389,28.479427,7019557.5,285.0105,0,,,,,980.9274166434565,4.122716E-5,533.1254511117032,2.6890115E-4,0.06561875,0.051326204
3295.3323634939875,0.005573033,1488868,6938111.0,280.30438,24133.816,28.520714,7018629.0,285.00455,0,,,,,980.9274364410408,4.121979E-5,533.1259814763865,2.6892254E-4,0.06515071,0.05434581
3295.333752373395,0.005573024,1488869,6937753.5,280.2956,24149.416,28.497967,7018750.0,284.9956,0,,,,,980.9272925055969,4.123668E-5,533.1245661055074,2.6886308E-4,0.0655499,0.051598098
3295.335141253267,0.0055730157,1488870,6938596.0,280.3096,24078.215,28.48559,7019490.0,285.00983,0,,,,,980.9277415559105,4.1228443E-5,533.1276543763421,2.6891308E-4,0.06642985,0.05320665
3295.3365301331396,0.0055730073,1488871,6938222.0,280.3067,24119.621,28.49819,7019157.5,285.0069,0,,,,,980.9282665517718,4.123381E-5,533.125686399314,2.6891194E-4,0.06570701,0.052289307
3295.3379190130127,0.005572999,1488872,6937750.0,280.2913,24079.367,28.479538,7018658.5,284.9912,0,,,,,980.9288988354187,4.122255E-5,533.126475749334,2.6891925E-4,0.066653214,0.054576352
3295.3393078928857,0.0055729905,1488873,6937787.0,280.29437,24106.469,28.495018,7018633.5,284.99435,0,,,,,980.9252879906421,4.1234318E-5,533.1253712729666,2.6885813E-4,0.062729456,0.05178965
3295.340696772292,0.0055729817,1488874,6937593.5,280.2935,24092.475,28.503546,7018545.0,284.99344,0,,,,,980.931577865348,4.123357E-5,533.1272632364986,2.689587E-4,0.069922976,0.05406959
3295.342085652165,0.0055729733,1488875,6937413.0,280.2845,24065.088,28.462114,7018165.0,284.9843,0,,,,,980.9295990604244,4.1224714E-5,533.1247393896514,2.688953E-4,0.06707395,0.051924944
3295.343474532038,0.005572965,1488876,6937563.0,280.2889,24115.531,28.476944,7018215.5,284.9888,0,,,,,980.9308702637973,4.121423E-5,533.1276922201014,2.6895208E-4,0.068029895,0.05752468
3295.344863411909,0.0055729565,1488877,6937576.5,280.29056,24104.922,28.502508,7018495.5,284.99048,0,,,,,980.9270566020018,4.1234514E-5,533.1274242211256,2.6890918E-4,0.06476503,0.052213706
3295.3462522913164,0.0055729477,1488878,6937328.5,280.28647,24149.826,28.49204,7018252.5,284.98633,0,,,,,980.9280323116889,4.1238458E-5,533.1259537353541,2.6891372E-4,0.06578631,0.05221031
3295.3476411711895,0.0055729393,1488879,6937896.5,280.29752,24104.422,28.48848,7018895.0,284.9976,0,,,,,980.9281532698252,4.1228148E-5,533.1256194051514,2.689113E-4,0.06656034,0.0505321
3295.3490300510616,0.005572931,1488880,6937236.5,280.2852,24138.768,28.506527,7018060.0,284.98502,0,,,,,980.9288288643111,4.12316E-5,533.1266520919916,2.688838E-4,0.066584595,0.052332032
3295.350418930469,0.005572922,1488881,6937814.0,280.29517,24094.17,28.475447,7018747.5,284.9952,0,,,,,980.9288566817452,4.1224874E-5,533.1272101157731,2.689671E-4,0.066334076,0.05390976
3295.351807810342,0.0055729137,1488882,6937856.0,280.29715,24143.084,28.504757,7018783.0,284.9972,0,,,,,980.9244499377874,4.1239666E-5,533.1297006677563,2.6888624E-4,0.06380571,0.055545375
3295.353196690214,0.0055729053,1488883,6937213.0,280.286,24105.158,28.522112,7018121.0,284.98587,0,,,,,980.9306463319072,4.1227388E-5,533.1238518981346,2.6891977E-4,0.06900645,0.051549036
3295.3545855696216,0.0055728965,1488884,6936989.0,280.2783,24064.018,28.484665,7018128.0,284.97803,0,,,,,980.9296825294199,4.123102E-5,533.1237825016883,2.689327E-4,0.067025214,0.051801592
3295.3559744494946,0.005572888,1488885,6937115.0,280.2797,24080.955,28.471457,7017882.0,284.97946,0,,,,,980.9237569321283,4.1231913E-5,533.128452983911,2.6884777E-4,0.061616685,0.054135874
3295.3573633293668,0.0055728797,1488886,6937151.0,280.28183,24112.752,28.486683,7018136.0,284.9816,0,,,,,980.9299594761459,4.1225278E-5,533.1208160090932,2.68875E-4,0.068775244,0.047405187
3295.358752208774,0.005572871,1488887,6936987.0,280.2792,24095.873,28.489693,7017900.5,284.97894,0,,,,,980.9261526466399,4.1247786E-5,533.1311233534766,2.688892E-4,0.06419474,0.057690356
3295.360141088647,0.0055728625,1488888,6936905.5,280.2788,24102.541,28.510412,7017864.0,284.97855,0,,,,,980.9305393899533,4.1231317E-5,533.128583714443,2.6893933E-4,0.06962842,0.055505205
3295.361529968054,0.0055728536,1488889,6936674.0,280.27335,24121.541,28.48956,7017697.5,284.973,0,,,,,980.925687233833,4.1234838E-5,533.1260792378371,2.6886683E-4,0.063826546,0.050511565
3295.3629188479267,0.005572845,1488890,6936761.5,280.273,24086.34,28.48635,7017796.5,284.97266,0,,,,,980.9289039957815,4.1239775E-5,533.1259942911274,2.6891122E-4,0.06710332,0.05291329
3295.3643077277998,0.005572837,1488891,6937027.0,280.28046,24094.865,28.498316,7017713.0,284.98022,0,,,,,980.9243931824763,4.122964E-5,533.125514671779,2.6888298E-4,0.06289619,0.050791398
3295.3656966072067,0.005572828,1488892,6936659.5,280.27283,24083.541,28.48153,7017658.0,284.97244,0,,,,,980.9324614090419,4.1221814E-5,533.1262251300956,2.689349E-4,0.07124002,0.056069326
3295.3670854870797,0.0055728196,1488893,6936755.5,280.26987,24066.125,28.460781,7017712.5,284.96945,0,,,,,980.9280869250035,4.1233805E-5,533.1261899197154,2.6886928E-4,0.06630588,0.05291462
3295.368474366487,0.005572811,1488894,6936446.5,280.26282,24062.668,28.45952,7017518.0,284.96228,0,,,,,980.9251562941187,4.1240128E-5,533.1247374224076,2.688702E-4,0.06332024,0.04949484
3295.3698632463593,0.0055728024,1488895,6936782.5,280.27118,24056.252,28.459152,7017618.0,284.9708,0,,,,,980.926198653036,4.124072E-5,533.1264883299043,2.6887553E-4,0.06374829,0.05381176
3295.371252125766,0.0055727935,1488896,6936235.0,280.26303,24066.855,28.487106,7017215.0,284.9625,0,,,,,980.9323663677152,4.1224477E-5,533.1231021625454,2.6897146E-4,0.06999657,0.049150802
3295.3726410056393,0.005572785,1488897,6936421.5,280.2687,24091.572,28.504335,7017482.0,284.96826,0,,,,,980.9265835801283,4.1247808E-5,533.1248800213182,2.6888613E-4,0.064545915,0.047870953
3295.374029885046,0.0055727763,1488898,6936476.0,280.2714,24088.924,28.531755,7017499.5,284.97098,0,,,,,980.9282679147825,4.1258518E-5,533.1301981018374,2.6890126E-4,0.06594035,0.05734381
3295.375418764919,0.005572768,1488899,6936505.5,280.26932,24081.639,28.473915,7017636.5,284.9689,0,,,,,980.9321244080768,4.123588E-5,533.1219926217944,2.6893627E-4,0.069240995,0.048131708
3295.376807644326,0.005572759,1488900,6936555.5,280.27115,24131.143,28.501596,7017390.0,284.97076,0,,,,,980.922895572969,4.122866E-5,533.1271848178657,2.6885414E-4,0.060785674,0.051673956
3295.378196524199,0.0055727507,1488901,6936210.0,280.26172,24093.168,28.481342,7017233.0,284.96115,0,,,,,980.9282495724997,4.1241634E-5,533.1246277609521,2.6888962E-4,0.06661026,0.050676078
3295.3795854036057,0.005572742,1488902,6936072.0,280.2576,24089.686,28.462664,7016871.5,284.957,0,,,,,980.9293345682357,4.1219537E-5,533.1255023901589,2.6889445E-4,0.06680624,0.052522887
3295.380974283013,0.005572733,1488903,6935473.5,280.2503,24079.227,28.496216,7016173.0,284.9496,0,,,,,980.925984492582,4.123472E-5,533.1304003249667,2.688621E-4,0.06364299,0.05566845
3295.382363162886,0.0055727246,1488904,6936185.0,280.26337,24102.646,28.47739,7017038.5,284.96286,0,,,,,980.929944900402,4.122942E-5,533.1270534095881,2.6891433E-4,0.067944765,0.054745
3295.3837520422926,0.005572716,1488905,6936110.0,280.25653,24066.355,28.468063,7016988.5,284.9559,0,,,,,980.9234365984988,4.124387E-5,533.127075047267,2.68843E-4,0.061400667,0.052268565
