TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3312.5055650140657,0.0051712845,1501233,76057.695,31.028938,3856.7905,7.7475476,79978.31,33.394424,0,997.1026029632919,3.4076258E-4,859.3446767558075,3.2360377E-4,997.282471674183,3.5856068E-4,859.5291139322924,3.7147038E-4,-0.05254533,-0.17622696
3312.506953846441,0.0051712287,1501234,76068.22,31.036747,3872.8865,7.759778,80024.016,33.402832,0,997.0987848544906,3.401515E-4,859.3422884500311,3.233274E-4,997.2791092494151,3.5859045E-4,859.5269308872773,3.7144637E-4,-0.05604608,-0.17864506
3312.508342678351,0.0051711723,1501235,76125.47,31.044184,3851.146,7.753617,80050.27,33.410835,0,997.1023709054244,3.4064922E-4,859.3438308783499,3.2345066E-4,997.2818126380408,3.5816935E-4,859.5282542386309,3.7127873E-4,-0.05252226,-0.17686059
3312.5097315102603,0.005171116,1501236,76024.27,31.025576,3863.9514,7.752798,80032.33,33.390804,0,997.0937802914092,3.4033012E-4,859.3367002200516,3.241817E-4,997.2748292127354,3.5882037E-4,859.5225456019856,3.720809E-4,-0.061316963,-0.18345663
3312.51112034217,0.0051710596,1501237,76096.99,31.038227,3853.3286,7.7468367,80042.06,33.404423,0,997.1003822132452,3.409389E-4,859.34153206189,3.2363695E-4,997.2809036054462,3.5864665E-4,859.5266386485667,3.7165248E-4,-0.05386639,-0.17959893
3312.512509174546,0.0051710038,1501238,76064.586,31.036308,3860.7712,7.7626667,80041.664,33.40236,0,997.0967240099552,3.408485E-4,859.3462653363579,3.2403163E-4,997.2778389386252,3.587938E-4,859.5302754552336,3.713406E-4,-0.05880012,-0.17470601
3312.513898006455,0.0051709474,1501239,76121.39,31.048597,3864.1433,7.755991,80076.01,33.415585,0,997.1000524139342,3.4083327E-4,859.3381568249143,3.2362362E-4,997.2796954326933,3.5829752E-4,859.5233783264017,3.716678E-4,-0.055117425,-0.18258291
3312.515286838365,0.005170891,1501240,76063.62,31.02999,3849.3,7.7472463,80008.125,33.395554,0,997.0979700311411,3.406262E-4,859.3454556746171,3.2360293E-4,997.2785846134688,3.5864327E-4,859.5294249628528,3.712039E-4,-0.057262626,-0.17573485
3312.5166756707404,0.005170835,1501241,76048.75,31.030676,3860.8193,7.749022,79989.734,33.396297,0,997.101243356526,3.4095685E-4,859.3396659357029,3.2357746E-4,997.2812262238646,3.5871344E-4,859.5253447111295,3.7181244E-4,-0.05373081,-0.18045951
3312.5180645026494,0.005170779,1501242,76076.19,31.029762,3849.747,7.7410073,80035.99,33.395313,0,997.0970774294849,3.4075664E-4,859.3386530467856,3.235052E-4,997.2779345934407,3.5886164E-4,859.5243553862263,3.715856E-4,-0.05787255,-0.18195625
3312.5194533345593,0.0051707225,1501243,75984.61,31.021105,3868.354,7.7549706,79955.47,33.385998,0,997.0958253420687,3.4058726E-4,859.3425309267805,3.2399915E-4,997.27734903565,3.5914054E-4,859.527591686723,3.7190123E-4,-0.0592894,-0.17859776
3312.520842166935,0.0051706666,1501244,76109.56,31.040474,3861.8047,7.7542715,80020.875,33.40684,0,997.1009350009849,3.4025716E-4,859.3419458183095,3.2321239E-4,997.280845913386,3.583244E-4,859.526417577978,3.7120449E-4,-0.054628626,-0.17890474
3312.5222309988444,0.0051706103,1501245,76083.36,31.034445,3862.4841,7.7483835,80018.61,33.400352,0,997.0977791165218,3.4011158E-4,859.3406769919484,3.234684E-4,997.2783127358074,3.5857607E-4,859.5259620303875,3.7166587E-4,-0.057779837,-0.1801241
3312.5236198307543,0.005170554,1501246,76079.664,31.03408,3850.542,7.747617,80016.75,33.39996,0,997.096559568724,3.402176E-4,859.339613718523,3.2357775E-4,997.2775968272224,3.5869007E-4,859.5251222602609,3.715966E-4,-0.05820178,-0.18079104
3312.5250086631295,0.005170498,1501247,76091.68,31.037178,3860.459,7.749348,80065.17,33.403294,0,997.0972615359946,3.4022873E-4,859.340266113301,3.2356536E-4,997.2775765361466,3.5844414E-4,859.5254634469795,3.7158525E-4,-0.057702642,-0.17999162
3312.526397495039,0.0051704417,1501248,76097.266,31.035278,3845.2915,7.7387786,80024.31,33.40125,0,997.1000389957289,3.4019354E-4,859.3396739737038,3.2311922E-4,997.2797109483008,3.5817493E-4,859.5250834836816,3.7153554E-4,-0.055072267,-0.18073136
3312.5277863274146,0.005170386,1501249,76119.27,31.036955,3846.3472,7.7411766,80066.07,33.403053,0,997.0993403586797,3.4018166E-4,859.3475830750502,3.2358005E-4,997.2798276768616,3.5845497E-4,859.5311858231621,3.710584E-4,-0.05557274,-0.17364459
3312.5291751593245,0.0051703295,1501250,76094.96,31.033148,3849.3647,7.7400627,80024.09,33.398956,0,997.0973921083898,3.403849E-4,859.3367488421877,3.2343477E-4,997.2779151833474,3.585347E-4,859.5230939157905,3.7177285E-4,-0.057795066,-0.18381199
3312.5305639912335,0.005170273,1501251,76112.66,31.03882,3856.964,7.7467837,80060.164,33.405064,0,997.0999897418168,3.4011807E-4,859.3431398485681,3.2329516E-4,997.2801134390515,3.5838655E-4,859.5281599445703,3.714994E-4,-0.05517798,-0.17752239
3312.531952823609,0.0051702172,1501252,76067.734,31.03417,3861.9888,7.748811,80032.45,33.40006,0,997.0934269402641,3.3998E-4,859.33658769824,3.235372E-4,997.2745178150165,3.588632E-4,859.5225841200217,3.7185635E-4,-0.06133269,-0.18353762
3312.533341655519,0.005170161,1501253,76061.17,31.033634,3862.2617,7.750508,80004.5,33.39948,0,997.0989388444444,3.4024692E-4,859.34596040763,3.2373445E-4,997.279376338176,3.586839E-4,859.5297768781506,3.713857E-4,-0.056179468,-0.17526613
3312.534730487428,0.0051701046,1501254,76063.92,31.034317,3862.0354,7.757413,80020.82,33.400215,0,997.0976837331739,3.4051042E-4,859.337240377206,3.2356E-4,997.2777406106887,3.585629E-4,859.5228583103103,3.7180498E-4,-0.056978595,-0.18387027
3312.5361193198028,0.0051700487,1501255,76099.14,31.034605,3838.5005,7.7359676,80036.18,33.400524,0,997.098984862439,3.4050722E-4,859.3384683643235,3.2341515E-4,997.2792077894775,3.5851434E-4,859.5240565857413,3.7155827E-4,-0.05623211,-0.1817868
3312.537508151712,0.0051699923,1501256,76172.22,31.051413,3851.4177,7.756693,80105.88,33.418613,0,997.0999408322382,3.4037017E-4,859.3427774863774,3.2332295E-4,997.2801706590412,3.582553E-4,859.5270817507927,3.7100632E-4,-0.055200636,-0.1780167
3312.538896984087,0.0051699365,1501257,76130.39,31.038641,3842.7756,7.733793,80062.43,33.40487,0,997.0975422083202,3.40097E-4,859.3411871126551,3.234587E-4,997.2782043384701,3.585554E-4,859.5261822961169,3.713998E-4,-0.05736567,-0.17948067
3312.540285815997,0.00516988,1501258,76083.69,31.03488,3851.6213,7.756004,80047.81,33.40082,0,997.0978061574473,3.4050702E-4,859.3390470894208,3.236669E-4,997.2783784784313,3.5856676E-4,859.524340190988,3.7159E-4,-0.057302468,-0.1817588
3312.5416746483725,0.005169824,1501259,76021.25,31.023815,3855.5095,7.7513623,79990.58,33.388912,0,997.1044899843165,3.4285555E-4,859.3472159113289,3.244294E-4,997.2850410010716,3.592556E-4,859.5315665772999,3.7149814E-4,-0.05109728,-0.17350836
3312.5430634802815,0.005169768,1501260,75980.42,31.010035,3840.223,7.734878,79968.38,33.37408,0,997.0928816381372,3.4099675E-4,859.3365663920987,3.2436854E-4,997.2745261181843,3.5904642E-4,859.522838830201,3.7215307E-4,-0.0624985,-0.18374963
3312.5444523121914,0.0051697115,1501261,76119.9,31.039898,3854.0217,7.7461762,80070.625,33.406223,0,997.1019034604915,3.407597E-4,859.34465545579,3.2361754E-4,997.2819494026917,3.5843469E-4,859.5288622358224,3.7131604E-4,-0.053898934,-0.17698272
3312.545841144567,0.0051696557,1501262,76032.21,31.024006,3852.8887,7.7453256,80022.3,33.38912,0,997.0940985111625,3.40934E-4,859.3392091650072,3.2367394E-4,997.2756315930277,3.5916985E-4,859.5245764200844,3.7157835E-4,-0.06056891,-0.18044972
3312.547229976476,0.0051695993,1501263,76078.15,31.036623,3862.025,7.7555623,80061.7,33.402695,0,997.0983291711743,3.4056787E-4,859.3408966489399,3.2397505E-4,997.2788534463502,3.586132E-4,859.525839076898,3.7168417E-4,-0.05660806,-0.18022461
3312.5486188088516,0.0051695434,1501264,76050.28,31.035324,3862.7883,7.760103,80011.234,33.4013,0,997.0987014098289,3.4066263E-4,859.3405842037946,3.241448E-4,997.2793277665932,3.5887706E-4,859.5258338138374,3.7198572E-4,-0.05712663,-0.17956784
3312.5500076407616,0.005169487,1501265,76072.266,31.030405,3851.9485,7.744871,80044.914,33.396004,0,997.0944813352423,3.398829E-4,859.33665912252,3.2354952E-4,997.27523023836,3.5852738E-4,859.5230453931702,3.7197024E-4,-0.060931932,-0.18362488
3312.5513964731367,0.005169431,1501266,76086.37,31.036621,3851.4119,7.754708,80015.16,33.402695,0,997.1006432458158,3.4055213E-4,859.3426536597009,3.2339053E-4,997.2807919875304,3.584861E-4,859.5276857272503,3.7155775E-4,-0.054691393,-0.17791876
3312.5527853050467,0.005169375,1501267,76008.85,31.024412,3861.3748,7.7554975,79953.06,33.389553,0,997.0979669601255,3.4064567E-4,859.3395212704647,3.2328238E-4,997.2785155709065,3.589566E-4,859.524377827485,3.7151345E-4,-0.056963716,-0.18124086
3312.554174137422,0.005169319,1501268,76151.33,31.050901,3861.2786,7.754523,80089.664,33.418064,0,997.1002945051814,3.402104E-4,859.3379182726039,3.2286037E-4,997.2795639558904,3.580124E-4,859.5233010586878,3.7137442E-4,-0.05526882,-0.18265939
3312.5555629693313,0.0051692626,1501269,76067.266,31.03656,3871.945,7.757702,80051.76,33.402626,0,997.1000895594736,3.4160208E-4,859.33996094955,3.243452E-4,997.2806189522445,3.5888518E-4,859.525401682277,3.7190403E-4,-0.055193514,-0.18117689
3312.556951801707,0.0051692068,1501270,76131.83,31.041964,3855.1653,7.748245,80084.96,33.408447,0,997.0993678677968,3.4005308E-4,859.3422573016547,3.2352348E-4,997.2794079690649,3.5829755E-4,859.5271480434242,3.7147573E-4,-0.055799145,-0.17873584
3312.558340633617,0.0051691504,1501271,76103.63,31.044392,3866.029,7.758143,80038.66,33.411057,0,997.0979941115481,3.3982244E-4,859.3403938511376,3.2345424E-4,997.2781407626238,3.583845E-4,859.5258218535486,3.7174346E-4,-0.057510648,-0.17985621
3312.5597294659915,0.0051690945,1501272,76145.82,31.041122,3843.8418,7.739536,80080.44,33.40754,0,997.0984386233586,3.4000832E-4,859.3425896578922,3.2317342E-4,997.2790716160999,3.584444E-4,859.527566656731,3.7126243E-4,-0.056874793,-0.17861065
3312.5611182979014,0.005169038,1501273,76077.484,31.033815,3857.395,7.748528,80038.39,33.399677,0,997.0947057378876,3.400155E-4,859.3399659702499,3.235835E-4,997.2758521843928,3.5872657E-4,859.525168125941,3.7164937E-4,-0.06052042,-0.1808986
3312.562507130277,0.0051689823,1501274,76145.625,31.044731,3851.442,7.74905,80094.37,33.411423,0,997.1045644753195,3.417907E-4,859.3400269234012,3.2365555E-4,997.2844187720432,3.584722E-4,859.5256484171022,3.7149724E-4,-0.050793014,-0.18070428
3312.563895962186,0.005168926,1501275,76078.84,31.03585,3853.82,7.7466984,80051.92,33.401863,0,997.0941314715176,3.401529E-4,859.3385542644974,3.232537E-4,997.2753188529684,3.5886283E-4,859.5240015781656,3.7150204E-4,-0.060859717,-0.18145229
3312.5652847945616,0.00516887,1501276,76076.984,31.036554,3861.35,7.757861,79997.234,33.402622,0,997.0977176460767,3.4007794E-4,859.3377837006793,3.2319734E-4,997.2778166916703,3.5844016E-4,859.5234063710952,3.716445E-4,-0.05765281,-0.18279307
3312.5666736264716,0.0051688137,1501277,76088.7,31.03568,3850.4302,7.746106,80040.94,33.401684,0,997.0931523560399,3.3952465E-4,859.3388679371931,3.23023E-4,997.2742801934775,3.586126E-4,859.524143516658,3.71318E-4,-0.061984275,-0.18179905
3312.568062458847,0.005168758,1501278,76091.234,31.038548,3860.035,7.752178,80029.586,33.404766,0,997.1040605602359,3.4125047E-4,859.3435302193628,3.237779E-4,997.2837552060137,3.5847875E-4,859.5282196760664,3.7154247E-4,-0.051361393,-0.1776779
3312.569451290757,0.0051687015,1501279,76071.82,31.033806,3857.1812,7.7497573,80019.72,33.399666,0,997.092879325408,3.3990567E-4,859.3369257287762,3.2329638E-4,997.274201322672,3.5879534E-4,859.522816803481,3.7162087E-4,-0.062282953,-0.1829198
3312.570840123132,0.0051686456,1501280,76038.984,31.029732,3866.8193,7.7539797,80025.0,33.39528,0,997.096389322144,3.4109296E-4,859.3416356254386,3.2382502E-4,997.2777354318129,3.590228E-4,859.5268524175716,3.7157116E-4,-0.058840416,-0.17921375
3312.5722289550417,0.0051685893,1501281,76097.305,31.031748,3842.2944,7.7378926,80037.21,33.39745,0,997.1022852603494,3.409916E-4,859.3435572851458,3.2345933E-4,997.282398523375,3.584499E-4,859.528516808534,3.7144238E-4,-0.053118113,-0.17711848
3312.5736177874173,0.0051685334,1501282,76117.07,31.043139,3857.124,7.760868,80055.984,33.40971,0,997.0939039863575,3.398275E-4,859.3340066063186,3.2338448E-4,997.2746501174737,3.584279E-4,859.520473151855,3.7182053E-4,-0.061536316,-0.18671192
3312.5750066193264,0.005168477,1501283,76072.88,31.030163,3853.726,7.742028,80032.87,33.395744,0,997.0957288622429,3.3999438E-4,859.3410561333752,3.2337796E-4,997.2768460339745,3.5861533E-4,859.5261223314741,3.71463E-4,-0.059513036,-0.1793151
3312.576395451702,0.005168421,1501284,76086.61,31.038754,3858.3555,7.7528353,80018.04,33.40499,0,997.1012940942112,3.4135263E-4,859.3406725819962,3.2408006E-4,997.2817059597874,3.5878253E-4,859.5258794905897,3.7178549E-4,-0.05368166,-0.18006071
3312.5777842840776,0.0051683653,1501285,76076.41,31.031368,3845.5288,7.7422724,80056.34,33.39704,0,997.0962578969392,3.4059628E-4,859.3398055506573,3.2360607E-4,997.2772660634848,3.5878023E-4,859.5250929685789,3.715196E-4,-0.05882166,-0.18141758
3312.5791731159866,0.005168309,1501286,76074.59,31.035482,3863.4749,7.7534904,80040.17,33.40147,0,997.1003170465297,3.4102143E-4,859.3424689644038,3.2361696E-4,997.2805479782784,3.5871187E-4,859.5273305748716,3.71473E-4,-0.0555619,-0.17813306
3312.5805619483613,0.005168253,1501287,76134.664,31.044456,3857.417,7.7492504,80093.56,33.41113,0,997.0939699437515,3.3945855E-4,859.336828827737,3.228032E-4,997.274494762017,3.583913E-4,859.5219971815787,3.7113242E-4,-0.06150197,-0.18353596
3312.5819507802707,0.0051681967,1501288,76055.35,31.032585,3857.2937,7.7535906,80035.37,33.39835,0,997.0977928509077,3.406656E-4,859.3424240978877,3.237462E-4,997.2786496906288,3.5883908E-4,859.5271919724412,3.7149404E-4,-0.05711578,-0.17770834
3312.5833396126454,0.005168141,1501289,76142.234,31.045885,3859.048,7.7525997,80094.76,33.412663,0,997.0991006486541,3.4029756E-4,859.3405807951431,3.2357755E-4,997.2792070048738,3.5822598E-4,859.5258424943231,3.7152524E-4,-0.055979677,-0.17929684
3312.584728445021,0.005168085,1501290,76061.04,31.03238,3859.509,7.7526646,80013.734,33.39813,0,997.0937855892172,3.3991074E-4,859.3396456482141,3.2346472E-4,997.274703539511,3.585909E-4,859.5248572403285,3.7157143E-4,-0.0611778,-0.18152148
3312.586117276931,0.0051680286,1501291,76115.6,31.043253,3860.493,7.7565017,80054.35,33.409832,0,997.101962907262,3.4068563E-4,859.3415693734286,3.235489E-4,997.2818629473288,3.584464E-4,859.5269744431624,3.7165295E-4,-0.053183276,-0.17940192
3312.587506109306,0.0051679728,1501292,76163.52,31.052357,3858.1006,7.749143,80117.23,33.419632,0,997.0984096656365,3.398973E-4,859.3397233901952,3.2355986E-4,997.278534279385,3.580701E-4,859.525400628443,3.717555E-4,-0.057040863,-0.18102168
3312.588894941216,0.0051679164,1501293,76073.02,31.029348,3848.8218,7.7420487,80050.32,33.394867,0,997.0942295538019,3.3996938E-4,859.3399511716864,3.235115E-4,997.2756436536669,3.58768E-4,859.5247782970102,3.7145996E-4,-0.061090644,-0.18079521
3312.590283773591,0.0051678605,1501294,76122.02,31.041176,3847.3167,7.7418776,80063.055,33.407597,0,997.0948814082465,3.398618E-4,859.339133578633,3.2328482E-4,997.2759696338762,3.585759E-4,859.5246945067169,3.7149896E-4,-0.059257016,-0.18192367
3312.5916726059663,0.0051678047,1501295,76127.92,31.042837,3853.7756,7.749606,80083.94,33.409386,0,997.0988162705944,3.4027876E-4,859.3414027565417,3.2356512E-4,997.2790742056922,3.58359E-4,859.5265416216723,3.7149954E-4,-0.055746026,-0.17917478
3312.5930614378763,0.0051677483,1501296,76074.8,31.03623,3858.7917,7.754719,80022.234,33.402275,0,997.0952336520229,3.398594E-4,859.3394981779601,3.2323317E-4,997.2762374939549,3.5867386E-4,859.5248519861716,3.7150775E-4,-0.05950966,-0.181036
3312.5944502702514,0.0051676924,1501297,76083.76,31.029549,3842.779,7.7371154,80028.38,33.395084,0,997.0978941122681,3.4048088E-4,859.336403953863,3.2330173E-4,997.2778723278352,3.5832974E-4,859.5224869052605,3.7179052E-4,-0.05695828,-0.18427016
3312.5958391026265,0.0051676366,1501298,76106.52,31.03597,3851.5427,7.74495,80056.68,33.401997,0,997.0972078826734,3.4023644E-4,859.3407151461342,3.2345625E-4,997.2776891956015,3.5850133E-4,859.5259742302096,3.7141092E-4,-0.058072224,-0.17985646
3312.5972279345365,0.00516758,1501299,76051.19,31.03142,3860.9556,7.751083,80011.695,33.397095,0,997.0982040309003,3.405124E-4,859.3356243089431,3.2357316E-4,997.2785885768999,3.5873783E-4,859.5219053734256,3.7203496E-4,-0.05714085,-0.18459207
3312.598616766912,0.0051675243,1501300,76150.93,31.048145,3857.2505,7.7485685,80099.336,33.415096,0,997.0963572843298,3.3983268E-4,859.3450463655763,3.234549E-4,997.2769048910892,3.5829798E-4,859.529582852572,3.7128365E-4,-0.05855933,-0.17655505
3312.6000055992868,0.0051674685,1501301,76079.57,31.037888,3856.4946,7.752565,80033.16,33.404057,0,997.0940841833028,3.397996E-4,859.3402463605182,3.2361006E-4,997.2752202457915,3.5870908E-4,859.5253954459204,3.7155784E-4,-0.060676694,-0.18094225
3312.6013944311967,0.005167412,1501302,76041.54,31.025637,3848.3596,7.7507124,79999.07,33.390873,0,997.0936911938139,3.4042296E-4,859.3353760688718,3.236364E-4,997.2746477285838,3.5877904E-4,859.5217744171352,3.720136E-4,-0.061750155,-0.18532775
3312.6027832635723,0.005167356,1501303,76151.84,31.049131,3863.1753,7.75408,80081.72,33.41616,0,997.1002710851315,3.4005404E-4,859.3435214713925,3.231772E-4,997.2807615350857,3.5854316E-4,859.5277320399288,3.7109636E-4,-0.055367872,-0.1776178
3312.604172095947,0.0051673003,1501304,76002.195,31.026014,3861.6438,7.768011,80005.47,33.391277,0,997.0952695955091,3.409298E-4,859.335432137507,3.2425244E-4,997.2764228026923,3.591359E-4,859.52169001371,3.7228738E-4,-0.059958726,-0.18546626
3312.605560927857,0.005167244,1501305,76130.07,31.048515,3866.3794,7.75639,80073.49,33.415493,0,997.0960860390535,3.400885E-4,859.3396841019043,3.237147E-4,997.2766900707329,3.585601E-4,859.525009915487,3.7165618E-4,-0.059211317,-0.18129262
3312.6069497602325,0.005167188,1501306,76076.89,31.034576,3854.9219,7.755844,80017.44,33.400494,0,997.0945098243916,3.398547E-4,859.343996308642,3.2347214E-4,997.2756161896991,3.5860797E-4,859.5285659162289,3.7135932E-4,-0.06072754,-0.17648499
3312.608338592607,0.0051671322,1501307,76056.68,31.027216,3855.3562,7.7431126,80011.81,33.392574,0,997.0991753078014,3.4086104E-4,859.3376392910446,3.2376562E-4,997.279597682354,3.5866591E-4,859.5234677638584,3.7185018E-4,-0.055598017,-0.18316475
3312.609727424983,0.0051670764,1501308,76108.21,31.04211,3855.4644,7.761133,80091.85,33.408604,0,997.0949277449786,3.404849E-4,859.3375831694527,3.239055E-4,997.2766690016628,3.5894083E-4,859.5240539604459,3.7194436E-4,-0.06080883,-0.18282434
3312.6111162568927,0.00516702,1501309,76103.04,31.04231,3861.2979,7.759624,80056.12,33.408817,0,997.092098742202,3.3954252E-4,859.3338351336371,3.2312598E-4,997.273230962524,3.5854892E-4,859.519839600665,3.7166273E-4,-0.06303783,-0.18671308
3312.6125050892674,0.005166964,1501310,76150.734,31.047745,3855.6653,7.750189,80084.484,33.414665,0,997.0973054571672,3.3958402E-4,859.3430451052136,3.231017E-4,997.2777790654907,3.5817438E-4,859.527509307519,3.7111057E-4,-0.057950813,-0.17864062
3312.613893921643,0.0051669083,1501311,76104.586,31.03494,3843.119,7.737636,80068.09,33.400887,0,997.095022630967,3.3982497E-4,859.3387712192139,3.233029E-4,997.2759918895495,3.5840383E-4,859.5242430453818,3.715334E-4,-0.05997178,-0.18173851
3312.6152827540186,0.0051668524,1501312,76118.73,31.044786,3860.5737,7.7589555,80061.43,33.411484,0,997.0974459864852,3.4023108E-4,859.3408893869799,3.233661E-4,997.2781212781434,3.5865026E-4,859.5256110809811,3.713712E-4,-0.05809804,-0.1795636
3312.6166715859276,0.005166796,1501313,76107.41,31.038532,3850.8884,7.7416043,80095.875,33.40475,0,997.0929436675979,3.398951E-4,859.3381587051529,3.233577E-4,997.2744793897606,3.5865323E-4,859.5234851752735,3.7140716E-4,-0.061731484,-0.18208922
3312.6180604183032,0.00516674,1501314,76077.3,31.033466,3858.815,7.746678,80024.06,33.3993,0,997.0973614992726,3.4029898E-4,859.3376730398251,3.235207E-4,997.2777604831741,3.5851845E-4,859.5237370781769,3.7193886E-4,-0.057699174,-0.18231946
