TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3311.373690405812,0.005240604,1500418,30929.07,20.635406,3267.1208,6.1314893,33379.875,22.60149,0,,,,,940.1645856219008,5.346781E-4,551.1863378855513,6.194132E-4,-0.005373449,-0.14263315
3311.375079240516,0.0052405503,1500419,30970.617,20.644905,3260.066,6.125858,33422.855,22.611895,0,,,,,940.1573581821474,5.352668E-4,551.1871055231587,6.185912E-4,-0.014596395,-0.14096896
3311.3764680747536,0.0052404962,1500420,30937.46,20.639072,3260.9026,6.127829,33419.496,22.605503,0,,,,,940.1576934613154,5.351184E-4,551.1836437108077,6.1970134E-4,-0.013339458,-0.14662486
3311.377856909457,0.0052404427,1500421,30939.19,20.641596,3265.1584,6.1338058,33402.082,22.608269,0,,,,,940.156505832116,5.349856E-4,551.1827809379517,6.1962666E-4,-0.014586948,-0.14823435
3311.3792457436953,0.0052403887,1500422,30961.314,20.64038,3252.5317,6.1275477,33437.85,22.60694,0,,,,,940.1584099955529,5.351971E-4,551.1867871292669,6.188432E-4,-0.013211533,-0.14344202
3311.380634578399,0.005240335,1500423,30932.676,20.635923,3269.2234,6.1308017,33418.77,22.602057,0,,,,,940.1552509419383,5.359487E-4,551.1877155894789,6.192964E-4,-0.018851234,-0.14172919
3311.3820234126356,0.005240281,1500424,30926.201,20.636263,3270.6177,6.1321797,33397.484,22.602428,0,,,,,940.1591887345727,5.3534785E-4,551.1814253917415,6.1946723E-4,-0.0121512925,-0.14867426
3311.3834122473386,0.0052402276,1500425,30934.096,20.63318,3258.574,6.12243,33416.363,22.59905,0,,,,,940.1588369095261,5.355409E-4,551.1852677121307,6.1916595E-4,-0.0137647195,-0.14456984
3311.384801081577,0.0052401735,1500426,30929.14,20.640226,3269.9658,6.1348863,33410.336,22.60677,0,,,,,940.1635344957833,5.3519645E-4,551.1828796391773,6.192605E-4,-0.0070618303,-0.14607258
3311.3861899162803,0.00524012,1500427,30961.475,20.645536,3272.0327,6.136635,33436.78,22.612585,0,,,,,940.15507776549,5.3523626E-4,551.1870178429397,6.186456E-4,-0.017038545,-0.14162691
3311.3875787505185,0.005240066,1500428,30938.797,20.640148,3266.2942,6.130585,33420.125,22.606684,0,,,,,940.15958920855,5.352929E-4,551.1848255995868,6.191742E-4,-0.01296348,-0.1455078
3311.3889675852224,0.0052400124,1500429,30925.781,20.630901,3259.9932,6.1242023,33383.637,22.596556,0,,,,,940.1588289171135,5.352753E-4,551.1845130814887,6.1919366E-4,-0.013352766,-0.14483586
3311.3903564194597,0.0052399584,1500430,30947.215,20.64142,3268.3367,6.1334066,33406.906,22.608076,0,,,,,940.1577487125656,5.350866E-4,551.1824032795214,6.1905215E-4,-0.013289952,-0.14609012
3311.391745253698,0.0052399044,1500431,30948.393,20.644,3269.6716,6.13389,33415.11,22.6109,0,,,,,940.1581918088345,5.349326E-4,551.1836778772818,6.193516E-4,-0.01280952,-0.14630015
3311.393134088402,0.005239851,1500432,30909.648,20.639902,3268.7651,6.135305,33379.31,22.606415,0,,,,,940.1574633183382,5.3609244E-4,551.186761340629,6.199069E-4,-0.01474118,-0.14179346
3311.394522922639,0.005239797,1500433,30927.414,20.636892,3270.3384,6.132308,33391.156,22.603119,0,,,,,940.1575388480953,5.347094E-4,551.184283441593,6.189814E-4,-0.01426135,-0.14422694
3311.3959117568775,0.005239743,1500434,30929.756,20.63414,3259.995,6.127519,33413.02,22.600103,0,,,,,940.1567427974063,5.352537E-4,551.1835448935228,6.2000524E-4,-0.015935296,-0.14742999
3311.3973005915814,0.0052396893,1500435,30939.121,20.634678,3260.5154,6.124963,33393.504,22.60069,0,,,,,940.1555480956246,5.347629E-4,551.1852480059968,6.1866286E-4,-0.016321192,-0.14419955
3311.398689425819,0.0052396352,1500436,30956.76,20.639372,3260.108,6.1278415,33419.086,22.605835,0,,,,,940.1620096648221,5.3432403E-4,551.1847896516208,6.190752E-4,-0.008246192,-0.14553118
3311.4000782600574,0.005239581,1500437,30985.207,20.642729,3252.4233,6.1212907,33452.465,22.60951,0,,,,,940.153622536693,5.3456094E-4,551.1841328654732,6.184656E-4,-0.01964694,-0.14581254
3311.401467094761,0.0052395277,1500438,30939.7,20.638247,3262.4648,6.1342726,33393.383,22.6046,0,,,,,940.1604085266283,5.351263E-4,551.1858821830845,6.18998E-4,-0.011279865,-0.1426691
3311.4028559289986,0.0052394737,1500439,30908.088,20.633602,3271.657,6.139533,33375.91,22.599516,0,,,,,940.1546163437541,5.353973E-4,551.1817977116591,6.195047E-4,-0.017705474,-0.14866598
3311.404244763237,0.0052394196,1500440,30944.896,20.639399,3259.0054,6.1256647,33412.953,22.605862,0,,,,,940.1616936733813,5.347268E-4,551.1864507695678,6.1965705E-4,-0.009022205,-0.14447127
3311.4056335974747,0.0052393656,1500441,30935.99,20.632685,3252.669,6.1229405,33412.207,22.59851,0,,,,,940.1562011171656,5.346819E-4,551.1809063404486,6.200032E-4,-0.015618606,-0.15063033
3311.4070224317124,0.0052393116,1500442,30958.346,20.645966,3260.7883,6.1361103,33433.023,22.613056,0,,,,,940.1575686082779,5.3513166E-4,551.184201432276,6.194114E-4,-0.014330101,-0.14614856
3311.4084112664164,0.005239258,1500443,30934.246,20.636204,3264.0596,6.1320667,33409.008,22.602364,0,,,,,940.1607703311087,5.3485314E-4,551.1840737037572,6.1909104E-4,-0.008077957,-0.14515485
3311.4098001006546,0.005239204,1500444,30972.082,20.64257,3257.778,6.1250057,33439.637,22.609335,0,,,,,940.154796676169,5.349672E-4,551.1845977583622,6.1877456E-4,-0.017543377,-0.14572044
3311.411188934892,0.00523915,1500445,30947.285,20.639446,3267.3733,6.134326,33418.25,22.605913,0,,,,,940.153953956054,5.3500384E-4,551.1798245488029,6.1899837E-4,-0.017584847,-0.15094997
3311.41257776913,0.005239096,1500446,30960.156,20.641333,3260.8245,6.1265254,33421.9,22.607979,0,,,,,940.1562641253356,5.3457846E-4,551.1858916662198,6.184092E-4,-0.014404539,-0.14187148
3311.4139666033684,0.005239042,1500447,30959.945,20.643137,3259.736,6.1332884,33437.438,22.609957,0,,,,,940.1583145486798,5.3519104E-4,551.1844819430421,6.1910006E-4,-0.013827487,-0.14554149
3311.4153554376057,0.005238988,1500448,30956.053,20.64144,3258.154,6.1296296,33426.664,22.608097,0,,,,,940.158082064817,5.34915E-4,551.183499830578,6.189424E-4,-0.012713514,-0.1463311
3311.416744271844,0.005238934,1500449,30957.373,20.64349,3268.1887,6.1340404,33419.49,22.610342,0,,,,,940.1560721435831,5.349537E-4,551.1823422221784,6.1856647E-4,-0.016596694,-0.14635825
3311.418133106082,0.00523888,1500450,30958.123,20.646248,3268.5415,6.1345277,33424.82,22.613365,0,,,,,940.1584803205444,5.349537E-4,551.1820683105901,6.195303E-4,-0.013195017,-0.14878988
3311.4195219403196,0.005238826,1500451,30928.365,20.637602,3262.4724,6.1305995,33411.734,22.603895,0,,,,,940.1583214959778,5.351206E-4,551.1820306913119,6.1972573E-4,-0.012550849,-0.14869466
3311.4209107750235,0.0052387724,1500452,30983.945,20.649338,3256.006,6.1280007,33446.562,22.616749,0,,,,,940.1550110566085,5.343169E-4,551.1835767528399,6.188508E-4,-0.01721699,-0.14592353
3311.4222996092617,0.0052387184,1500453,30958.752,20.641497,3262.285,6.1299877,33433.81,22.60816,0,,,,,940.1570730664937,5.350297E-4,551.1807658929056,6.1946356E-4,-0.015104059,-0.15085432
3311.423688443499,0.0052386643,1500454,30955.47,20.647459,3270.738,6.136029,33418.598,22.61469,0,,,,,940.1591596840066,5.3511903E-4,551.1855282868474,6.1902584E-4,-0.0124136,-0.14466573
3311.4250772772716,0.00523861,1500455,30936.834,20.63552,3262.9827,6.127185,33401.832,22.601616,0,,,,,940.1535369811561,5.354342E-4,551.1867487580662,6.191377E-4,-0.019044315,-0.14252235
3311.426466111509,0.005238556,1500456,30920.715,20.632343,3266.5989,6.1320667,33396.742,22.598135,0,,,,,940.156310636221,5.3511304E-4,551.1812899572857,6.1993557E-4,-0.015707824,-0.15071584
3311.4278549457463,0.005238502,1500457,30964.568,20.646261,3271.4712,6.1343737,33428.168,22.613379,0,,,,,940.1569347632089,5.3506606E-4,551.1817072584537,6.1885E-4,-0.014951257,-0.148737
3311.4292437799845,0.005238448,1500458,30971.83,20.645077,3255.997,6.1272755,33450.22,22.612082,0,,,,,940.1553549136328,5.348672E-4,551.1829222526751,6.196263E-4,-0.016192634,-0.149205
3311.4306326142223,0.005238394,1500459,30972.236,20.649967,3267.2273,6.1338744,33443.793,22.617437,0,,,,,940.1563568233103,5.34973E-4,551.1838790232814,6.1965745E-4,-0.015252055,-0.14722203
3311.43202144846,0.00523834,1500460,30950.305,20.642405,3270.274,6.135352,33420.34,22.609156,0,,,,,940.1557373908898,5.349252E-4,551.1806397486146,6.189245E-4,-0.0153434435,-0.15015769
3311.4334102826983,0.0052382858,1500461,30945.586,20.632677,3250.7253,6.1207933,33420.81,22.598501,0,,,,,940.1556087439621,5.3497136E-4,551.1835552642565,6.196744E-4,-0.016310593,-0.14783081
3311.434799116936,0.0052382317,1500462,30935.537,20.634403,3258.092,6.123674,33401.453,22.600391,0,,,,,940.1591547814626,5.3529436E-4,551.1848755771879,6.1904785E-4,-0.012132499,-0.1444552
3311.436187951174,0.0052381777,1500463,30919.781,20.629313,3262.543,6.127258,33390.367,22.594814,0,,,,,940.1549489591471,5.349323E-4,551.1784167169006,6.200385E-4,-0.016367355,-0.15365463
3311.437576785412,0.0052381237,1500464,30938.668,20.630175,3255.708,6.122151,33404.965,22.59576,0,,,,,940.1549194796572,5.3526135E-4,551.1878524855055,6.1951834E-4,-0.018182524,-0.14215933
3311.4389656191847,0.005238069,1500465,30924.816,20.628105,3253.6238,6.122322,33390.3,22.593494,0,,,,,940.1570183633527,5.3496007E-4,551.1795971344397,6.191546E-4,-0.013718406,-0.14953084
3311.440354453422,0.005238015,1500466,30935.53,20.632578,3247.5608,6.1195545,33409.344,22.598392,0,,,,,940.1557147219297,5.3517346E-4,551.1844181069051,6.198537E-4,-0.01752877,-0.14674231
3311.4417432876603,0.005237961,1500467,30922.477,20.63067,3263.2583,6.128174,33406.234,22.596302,0,,,,,940.1592517629566,5.350247E-4,551.1806480553076,6.194074E-4,-0.012970223,-0.15035528
3311.4431321218985,0.005237907,1500468,30991.672,20.649307,3254.7024,6.1246367,33459.523,22.616716,0,,,,,940.1562543760325,5.3477346E-4,551.1844198651945,6.189756E-4,-0.016912058,-0.14651796
3311.444520956136,0.005237853,1500469,30966.525,20.641554,3257.2761,6.1274405,33445.14,22.608221,0,,,,,940.1565344705627,5.348619E-4,551.1805004710405,6.1896036E-4,-0.015981967,-0.15100783
3311.4459097899085,0.0052377987,1500470,30950.586,20.643696,3264.2664,6.13121,33418.855,22.610569,0,,,,,940.1545758991454,5.355826E-4,551.1816266738471,6.1931583E-4,-0.01731167,-0.14830443
3311.4472986241467,0.0052377447,1500471,31003.674,20.652777,3261.9763,6.1303625,33462.246,22.620516,0,,,,,940.152684658134,5.3458934E-4,551.1853360460932,6.184158E-4,-0.020942206,-0.14511675
3311.448687458385,0.0052376906,1500472,30944.928,20.641766,3260.142,6.1281247,33412.246,22.608454,0,,,,,940.1566937467684,5.347479E-4,551.1799102239689,6.197003E-4,-0.0134919,-0.15127993
3311.4500762921575,0.005237636,1500473,30955.889,20.643904,3262.5037,6.1312833,33414.67,22.610798,0,,,,,940.1555769365561,5.3487375E-4,551.1850693090677,6.198596E-4,-0.018027125,-0.14666079
3311.451465126395,0.005237582,1500474,30928.236,20.634659,3255.253,6.127328,33406.406,22.600672,0,,,,,940.1589532279173,5.3474907E-4,551.1753369225785,6.195408E-4,-0.012329119,-0.15575378
3311.452853960633,0.005237528,1500475,30976.79,20.644392,3258.574,6.1263056,33444.008,22.611332,0,,,,,940.1565510599929,5.346806E-4,551.1854833939722,6.1876595E-4,-0.016455844,-0.14374854
3311.4542427944057,0.0052374736,1500476,30937.309,20.634817,3263.821,6.1283884,33404.887,22.600845,0,,,,,940.1534470537628,5.353523E-4,551.1835902743613,6.192019E-4,-0.019883225,-0.14786693
3311.455631628643,0.0052374196,1500477,30910.291,20.640806,3269.7588,6.144462,33380.555,22.607405,0,,,,,940.1554012748569,5.3630216E-4,551.1815037120903,6.201427E-4,-0.017153693,-0.14922845
3311.4570204628812,0.0052373656,1500478,30942.732,20.636051,3260.2815,6.124817,33412.457,22.602198,0,,,,,940.1593559271982,5.3499365E-4,551.1820992836435,6.189231E-4,-0.012411679,-0.14770111
3311.458409296654,0.005237311,1500479,30974.082,20.63701,3247.4978,6.11673,33434.605,22.603247,0,,,,,940.1512937856947,5.344813E-4,551.1843506365533,6.186597E-4,-0.022059413,-0.14581876
3311.459798130891,0.005237257,1500480,30933.451,20.637978,3257.2607,6.1293483,33407.723,22.604305,0,,,,,940.1563970649026,5.355517E-4,551.18184582653,6.1979936E-4,-0.016657421,-0.14975318
3311.4611869646637,0.0052372026,1500481,30931.598,20.632732,3258.3645,6.126339,33397.53,22.59856,0,,,,,940.1542919908005,5.351802E-4,551.1830270550169,6.194021E-4,-0.018608725,-0.146339
3311.462575798902,0.0052371486,1500482,30970.959,20.644747,3261.6658,6.1279526,33456.844,22.61172,0,,,,,940.1626244133851,5.344314E-4,551.1797457177076,6.19588E-4,-0.007851858,-0.1522898
3311.4639646331393,0.0052370946,1500483,30911.613,20.62611,3258.0369,6.125716,33405.38,22.591309,0,,,,,940.1530432870362,5.361011E-4,551.1827759106277,6.194098E-4,-0.02034709,-0.1477029
3311.465353466912,0.00523704,1500484,30922.658,20.633158,3263.689,6.1311364,33417.805,22.599028,0,,,,,940.1555232451856,5.3499185E-4,551.178109598625,6.1992713E-4,-0.015578464,-0.15352632
3311.46674230115,0.005236986,1500485,30962.553,20.642773,3253.1614,6.123358,33433.742,22.609556,0,,,,,940.159190394198,5.3513143E-4,551.1828586403835,6.189985E-4,-0.012565116,-0.14596614
3311.468131134922,0.0052369316,1500486,30947.12,20.636822,3260.8623,6.1265025,33421.94,22.603043,0,,,,,940.1550510705117,5.3497934E-4,551.1799263384206,6.191633E-4,-0.01693782,-0.1502739
3311.46951996916,0.0052368776,1500487,30965.46,20.646976,3267.0283,6.140447,33442.754,22.614162,0,,,,,940.152632988531,5.348143E-4,551.1791648460245,6.1965047E-4,-0.019602932,-0.15270182
3311.4709088029317,0.005236823,1500488,30921.84,20.638166,3270.7441,6.137392,33389.22,22.604513,0,,,,,940.158115483312,5.353477E-4,551.1833980218357,6.195877E-4,-0.013529718,-0.14640869
3311.4722976367034,0.0052367686,1500489,30934.678,20.634178,3263.63,6.128134,33417.45,22.600145,0,,,,,940.1534499350494,5.3472456E-4,551.1751116163757,6.1992137E-4,-0.018214595,-0.15834709
3311.4736864709416,0.0052367146,1500490,30959.104,20.638493,3256.074,6.1218185,33426.07,22.604872,0,,,,,940.1547530175973,5.351947E-4,551.1868937461071,6.195159E-4,-0.01748047,-0.14293255
3311.4750753047138,0.00523666,1500491,30950.305,20.643583,3267.219,6.1320076,33430.85,22.610445,0,,,,,940.1535224963005,5.3529773E-4,551.1754755255859,6.1971514E-4,-0.018741136,-0.15654711
3311.4764641389515,0.005236606,1500492,30912.578,20.632244,3270.3147,6.1327634,33386.633,22.598028,0,,,,,940.1555330311542,5.3591613E-4,551.1822781467438,6.198144E-4,-0.018027635,-0.14796185
3311.477852972724,0.0052365516,1500493,30969.418,20.649384,3268.939,6.135519,33447.082,22.616798,0,,,,,940.1561384109193,5.346638E-4,551.1776695489798,6.1986555E-4,-0.015169848,-0.15493104
3311.4792418064967,0.005236497,1500494,30957.365,20.641485,3259.319,6.130176,33422.137,22.608147,0,,,,,940.1536425577584,5.350967E-4,551.1822940643754,6.190609E-4,-0.019287236,-0.14751178
3311.480630640734,0.005236443,1500495,30950.729,20.636782,3259.479,6.1283784,33420.492,22.602995,0,,,,,940.154143448918,5.342764E-4,551.1800826393755,6.193256E-4,-0.017493386,-0.15149204
3311.4820194745066,0.0052363886,1500496,30953.982,20.637222,3258.346,6.1269646,33426.855,22.60348,0,,,,,940.1562160919344,5.350091E-4,551.1797804936026,6.1918213E-4,-0.01479927,-0.15006237
3311.483408308279,0.005236334,1500497,30941.3,20.64339,3269.839,6.1359663,33417.086,22.610235,0,,,,,940.1512835788128,5.354353E-4,551.1786674728064,6.195167E-4,-0.022294728,-0.1515261
3311.4847971425165,0.00523628,1500498,30923.545,20.633928,3261.3962,6.1269207,33391.176,22.599873,0,,,,,940.1541218405634,5.355166E-4,551.1845458528318,6.194687E-4,-0.018093403,-0.14677039
3311.486185976289,0.0052362257,1500499,30968.795,20.64123,3256.668,6.1232033,33440.305,22.607866,0,,,,,940.1603732514484,5.348536E-4,551.1799333621105,6.1891973E-4,-0.01015694,-0.1505027
3311.4875748100617,0.005236171,1500500,30887.105,20.626463,3267.7573,6.1315403,33369.703,22.591696,0,,,,,940.1562155715261,5.35989E-4,551.1792124823332,6.200948E-4,-0.015797239,-0.15261123
3311.4889636438334,0.0052361167,1500501,30925.545,20.63473,3268.5042,6.1333976,33398.406,22.600748,0,,,,,940.1520489829882,5.3549896E-4,551.1793027452454,6.195277E-4,-0.020019252,-0.15162762
3311.4903524780716,0.0052360627,1500502,30972.717,20.643976,3262.8103,6.1254983,33447.41,22.610874,0,,,,,940.1521982802931,5.3546374E-4,551.1820620140879,6.191761E-4,-0.021698128,-0.14782585
3311.491741311844,0.005236008,1500503,30901.053,20.630068,3271.0984,6.1310887,33374.38,22.595642,0,,,,,940.159296571547,5.3545734E-4,551.1745251612631,6.2005816E-4,-0.012319465,-0.15622969
3311.493130145616,0.0052359537,1500504,30962.932,20.645063,3269.1626,6.1313853,33427.438,22.612066,0,,,,,940.1521424916489,5.350386E-4,551.1826048520483,6.192572E-4,-0.020748293,-0.14698152
3311.4945189793884,0.0052358992,1500505,30927.63,20.629673,3254.1472,6.122473,33414.29,22.59521,0,,,,,940.1601371690618,5.3508044E-4,551.180936749245,6.194249E-4,-0.011245869,-0.14972979
3311.495907813161,0.0052358448,1500506,30907.031,20.632874,3273.7761,6.1361,33364.387,22.598717,0,,,,,940.1469480176868,5.356181E-4,551.1831262269823,6.202425E-4,-0.026266586,-0.14824419
3311.4972966473983,0.0052357907,1500507,30949.57,20.637995,3257.263,6.125022,33435.13,22.604324,0,,,,,940.1567563581739,5.3561025E-4,551.1792617832922,6.1934436E-4,-0.016104495,-0.15084969
3311.498685481171,0.0052357363,1500508,30919.469,20.633219,3264.5889,6.134678,33394.637,22.599094,0,,,,,940.1574637273432,5.352991E-4,551.1797602740189,6.1926874E-4,-0.013892681,-0.15106066
3311.5000743149435,0.005235682,1500509,30924.727,20.637285,3264.759,6.132893,33402.824,22.603548,0,,,,,940.1568665643113,5.3530105E-4,551.1773189378607,6.1975484E-4,-0.0146119045,-0.15421946
3311.501463148715,0.0052356273,1500510,30941.12,20.638597,3269.0457,6.1320114,33427.535,22.604984,0,,,,,940.156498512866,5.354805E-4,551.178102379891,6.199E-4,-0.015145856,-0.1536589
3311.5028519824878,0.005235573,1500511,30963.04,20.639666,3253.214,6.120637,33437.406,22.606155,0,,,,,940.1524999949755,5.3484266E-4,551.1806170444128,6.1957136E-4,-0.02029673,-0.15088758
3311.5042408162603,0.0052355183,1500512,30949.97,20.642925,3267.6482,6.1317387,33420.953,22.609726,0,,,,,940.1541465240341,5.3509744E-4,551.1811280746696,6.196781E-4,-0.019403936,-0.14927554
3311.5056296500325,0.005235464,1500513,30911.271,20.627338,3263.1826,6.1271405,33408.688,22.592653,0,,,,,940.1530118971176,5.3583004E-4,551.1788343172727,6.1991165E-4,-0.019728675,-0.15247644
3311.5070184838046,0.0052354094,1500514,30923.855,20.635122,3268.802,6.135072,33383.188,22.601177,0,,,,,940.1569992089951,5.350037E-4,551.1824410298475,6.1966095E-4,-0.014077467,-0.14747824
3311.508407317577,0.005235355,1500515,30906.57,20.628214,3265.3684,6.1324716,33377.727,22.593613,0,,,,,940.1510358161158,5.357798E-4,551.1801191646559,6.19724E-4,-0.02274566,-0.15152869
3311.5097961513493,0.0052353004,1500516,30939.86,20.639277,3263.3513,6.131397,33436.7,22.605728,0,,,,,940.157404100636,5.351951E-4,551.1742123156258,6.195372E-4,-0.014585137,-0.15838005
3311.5111849851214,0.005235246,1500517,30922.035,20.636248,3272.1594,6.135137,33385.367,22.60241,0,,,,,940.1537655139957,5.359162E-4,551.1802965711155,6.199665E-4,-0.020016797,-0.15081717
3311.512573818894,0.0052351914,1500518,30922.094,20.63268,3261.81,6.1316557,33399.207,22.598505,0,,,,,940.1571528807997,5.3491286E-4,551.1836121303289,6.19668E-4,-0.015081579,-0.14673671
3311.513962652666,0.005235137,1500519,30926.28,20.635208,3269.556,6.1331387,33409.184,22.601273,0,,,,,940.1555500503133,5.3492544E-4,551.1784765551321,6.201278E-4,-0.016725974,-0.15355976
3311.5153514864382,0.0052350825,1500520,30948.287,20.640759,3257.579,6.127581,33449.707,22.60735,0,,,,,940.1559668254893,5.3548603E-4,551.1766724571204,6.1990315E-4,-0.017100457,-0.15635496
3311.51674032021,0.005235028,1500521,30925.252,20.633738,3263.6763,6.1286836,33400.723,22.59966,0,,,,,940.154171664005,5.3537334E-4,551.1799796699349,6.200336E-4,-0.017454118,-0.15179493
3311.5181291539816,0.0052349735,1500522,30913.912,20.627966,3258.7437,6.129097,33404.844,22.593342,0,,,,,940.1500718190433,5.360572E-4,551.1797376091283,6.1980425E-4,-0.023695597,-0.15260175
3311.519517987754,0.005234919,1500523,30938.988,20.637192,3265.3625,6.1297593,33409.133,22.603445,0,,,,,940.1531338694965,5.3510437E-4,551.1802538755614,6.194251E-4,-0.019233998,-0.15098254
