TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.6195604298073,0.00527695,1499875,60414.656,29.300055,4971.455,10.909428,19651.533,30.649752,0,,,,,951.2918690683573,4.6325862E-4,490.6762273367736,4.740145E-4,0.0051215207,-0.10552781
3310.6209492687017,0.0052769007,1499876,60373.363,29.28538,4951.11,10.910637,19610.951,30.634398,0,,,,,951.2912709225766,4.630047E-4,490.67072732806935,4.7381336E-4,0.00512516,-0.110682644
3310.6223381075965,0.0052768514,1499877,60353.348,29.291986,4976.289,10.923944,19624.047,30.64131,0,,,,,951.2929648027203,4.6344812E-4,490.66745702201564,4.7440472E-4,0.0068141534,-0.11687236
3310.623726946491,0.005276802,1499878,60393.75,29.28457,4948.6123,10.901023,19623.164,30.633553,0,,,,,951.2957172319531,4.628337E-4,490.67727199014496,4.735305E-4,0.00959947,-0.10458702
3310.6251157853853,0.0052767526,1499879,60378.336,29.301157,4967.421,10.934264,19617.28,30.650902,0,,,,,951.2921210098011,4.6308618E-4,490.6723537388842,4.739367E-4,0.0055141537,-0.10855162
3310.6265046242797,0.0052767033,1499880,60342.48,29.28475,4969.787,10.913275,19584.314,30.63374,0,,,,,951.293279771318,4.6298318E-4,490.6709715638245,4.7418644E-4,0.0064819274,-0.11082527
3310.6278934627076,0.0052766534,1499881,60376.727,29.296566,4972.105,10.929675,19607.033,30.646101,0,,,,,951.2956157358406,4.6310187E-4,490.6732204175218,4.741372E-4,0.009447243,-0.10842518
3310.6292823016024,0.005276604,1499882,60433.266,29.300364,4958.8794,10.913609,19680.832,30.650072,0,,,,,951.2924614067351,4.6283222E-4,490.6710981148119,4.7360745E-4,0.007138286,-0.110873684
3310.6306711404973,0.0052765547,1499883,60421.996,29.306225,4977.606,10.914038,19649.111,30.656204,0,,,,,951.2912320833323,4.6262945E-4,490.6729764349297,4.738834E-4,0.005543263,-0.10739739
3310.632059979391,0.0052765054,1499884,60358.895,29.295347,4979.14,10.922382,19629.504,30.644825,0,,,,,951.2934271798734,4.6360647E-4,490.67524951188864,4.7435897E-4,0.006596314,-0.10632334
3310.633448818286,0.005276456,1499885,60353.793,29.287832,4974.2646,10.918483,19640.135,30.636965,0,,,,,951.2905208507849,4.6336593E-4,490.66623437667994,4.7454514E-4,0.0040016733,-0.116960704
3310.634837657181,0.0052764066,1499886,60341.152,29.299608,4991.387,10.931837,19561.709,30.649284,0,,,,,951.2915227477272,4.63643E-4,490.6762014954111,4.7412148E-4,0.005326083,-0.105368115
3310.636226495609,0.005276357,1499887,60337.38,29.28372,4963.746,10.908378,19586.652,30.632664,0,,,,,951.2935478349052,4.6326107E-4,490.67164792178494,4.7439657E-4,0.00810698,-0.11130032
3310.637615334504,0.0052763075,1499888,60355.84,29.292158,4978.1875,10.921017,19599.89,30.64149,0,,,,,951.2930473270161,4.6339197E-4,490.6687788215066,4.7408458E-4,0.0064993016,-0.112960264
3310.639004173399,0.005276258,1499889,60315.094,29.287281,4989.494,10.924627,19576.326,30.636387,0,,,,,951.2905124889171,4.6316243E-4,490.67134586062116,4.7445457E-4,0.004920124,-0.11034469
3310.640393012293,0.0052762087,1499890,60376.562,29.30332,4987.0977,10.939459,19614.44,30.653166,0,,,,,951.2941371494057,4.6307995E-4,490.6705630773499,4.741063E-4,0.009229876,-0.11144358
3310.641781850722,0.005276159,1499891,60337.33,29.296875,4982.1094,10.931304,19570.648,30.646423,0,,,,,951.2934688574414,4.6310536E-4,490.67201363859823,4.7426595E-4,0.007817484,-0.109064825
3310.643170689617,0.0052761096,1499892,60398.77,29.283808,4950.9087,10.896431,19634.256,30.632753,0,,,,,951.2927133584781,4.626774E-4,490.6683604926713,4.74049E-4,0.007448526,-0.115430005
3310.644559528511,0.00527606,1499893,60364.215,29.289448,4967.7197,10.916779,19628.076,30.638655,0,,,,,951.2926340434775,4.6310283E-4,490.6725499367748,4.7402538E-4,0.005892748,-0.109135844
3310.64594836694,0.0052760104,1499894,60396.484,29.296991,4970.1255,10.920479,19633.088,30.646545,0,,,,,951.2918485884779,4.6245454E-4,490.67595236089,4.7368297E-4,0.0060953833,-0.10475232
3310.647337205835,0.005275961,1499895,60367.844,29.292992,4968.593,10.9192705,19602.287,30.64236,0,,,,,951.294135669245,4.6304765E-4,490.66905478308274,4.7469183E-4,0.007788505,-0.11462969
3310.6487260447293,0.0052759117,1499896,60406.133,29.296919,4968.1235,10.91426,19648.55,30.64647,0,,,,,951.2912821315794,4.6274107E-4,490.66998506785893,4.7440728E-4,0.005467436,-0.11218741
3310.650114883158,0.005275862,1499897,60317.734,29.289707,4984.756,10.9319,19564.99,30.638927,0,,,,,951.2942485010961,4.6324238E-4,490.675606272428,4.7418766E-4,0.008151435,-0.10538731
3310.651503722053,0.0052758125,1499898,60334.887,29.287985,4981.1304,10.923912,19593.725,30.637123,0,,,,,951.2941678422397,4.6308685E-4,490.6682152802584,4.7448647E-4,0.0077429796,-0.11458829
3310.6528925604816,0.0052757626,1499899,60373.297,29.283844,4954.0796,10.90112,19614.672,30.632792,0,,,,,951.2898020217943,4.6286735E-4,490.6696906589922,4.7418996E-4,0.0039476324,-0.11282323
3310.654281399376,0.0052757133,1499900,60345.51,29.290892,4975.3477,10.923947,19599.72,30.640165,0,,,,,951.2967077582663,4.6389594E-4,490.6777484118676,4.7373347E-4,0.009869707,-0.10334512
3310.655670238271,0.005275664,1499901,60343.766,29.289396,4972.7896,10.920479,19583.252,30.638601,0,,,,,951.2917024520358,4.6344663E-4,490.66747885078087,4.7432748E-4,0.0050606346,-0.115130864
3310.6570590766996,0.005275614,1499902,60371.645,29.295444,4981.494,10.924362,19605.805,30.644928,0,,,,,951.296840995075,4.6328086E-4,490.6728163671101,4.7415672E-4,0.010432303,-0.10876091
3310.6584479155945,0.0052755647,1499903,60367.613,29.287876,4961.9565,10.917845,19608.99,30.63701,0,,,,,951.2912914017193,4.630307E-4,490.667554853524,4.7408877E-4,0.004920835,-0.114986815
3310.6598367540237,0.005275515,1499904,60350.89,29.28303,4960.165,10.910186,19599.543,30.631939,0,,,,,951.2947836438617,4.6321342E-4,490.6719080151969,4.739263E-4,0.009009591,-0.109974645
3310.6612255929176,0.0052754655,1499905,60351.09,29.284866,4967.435,10.9126625,19616.328,30.633862,0,,,,,951.2926229269956,4.6335475E-4,490.6731526959172,4.741528E-4,0.0061500147,-0.10797723
3310.662614431347,0.0052754157,1499906,60329.75,29.288603,4981.6846,10.926703,19585.408,30.63777,0,,,,,951.2946707242734,4.6333804E-4,490.66669125766435,4.7439281E-4,0.007936471,-0.11609456
3310.664003269776,0.005275366,1499907,60354.17,29.288288,4966.752,10.912048,19625.148,30.63744,0,,,,,951.2863189150169,4.6381014E-4,490.67115191150396,4.7422812E-4,-0.0014085463,-0.111665346
3310.66539210867,0.0052753165,1499908,60376.406,29.299654,4973.786,10.929888,19635.146,30.64933,0,,,,,951.2909269617804,4.6335798E-4,490.6690042735063,4.745233E-4,0.0048418627,-0.113837205
3310.666780947099,0.0052752667,1499909,60378.332,29.304628,4970.656,10.936014,19636.857,30.654535,0,,,,,951.2937968629163,4.6323417E-4,490.6728320403486,4.7428778E-4,0.0070924032,-0.10801313
3310.668169785994,0.0052752174,1499910,60392.965,29.293453,4965.8516,10.909072,19624.465,30.642843,0,,,,,951.2913542052137,4.6279829E-4,490.66897623725606,4.7422078E-4,0.0050581526,-0.11350197
3310.6695586244227,0.0052751675,1499911,60404.83,29.298576,4975.8877,10.917945,19649.209,30.648203,0,,,,,951.2950602605316,4.629293E-4,490.6730277024971,4.7364735E-4,0.008974432,-0.108350225
3310.670947462851,0.0052751177,1499912,60387.93,29.296541,4975.3086,10.921063,19609.57,30.646076,0,,,,,951.2904629105741,4.6320964E-4,490.66820011297546,4.7422835E-4,0.004585108,-0.11453662
3310.672336301745,0.0052750683,1499913,60378.734,29.29229,4973.8765,10.912061,19608.697,30.641626,0,,,,,951.2889570234257,4.6296723E-4,490.6714158195752,4.7407608E-4,0.0022451472,-0.11039189
3310.6737251401732,0.0052750185,1499914,60328.297,29.291706,4984.4014,10.926251,19580.418,30.641018,0,,,,,951.2936081279883,4.6340434E-4,490.67206551796204,4.7434765E-4,0.007834067,-0.11004982
3310.6751139786024,0.0052749687,1499915,60380.562,29.297066,4981.839,10.9199295,19622.27,30.646624,0,,,,,951.2932901875135,4.6287285E-4,490.6681877131418,4.743945E-4,0.008203811,-0.113595836
3310.6765028174973,0.0052749193,1499916,60390.387,29.290874,4961.6353,10.906426,19632.201,30.640146,0,,,,,951.2898982003383,4.6293915E-4,490.67112261072947,4.741836E-4,0.004115375,-0.11084992
3310.677891655926,0.0052748695,1499917,60335.27,29.291906,4983.1123,10.931698,19602.324,30.641226,0,,,,,951.2954004411199,4.6337926E-4,490.6690869559653,4.744074E-4,0.009957727,-0.11453822
3310.6792804943548,0.0052748197,1499918,60360.73,29.293274,4977.8325,10.925233,19625.262,30.642656,0,,,,,951.2900760994426,4.6338263E-4,490.6745919107018,4.7419503E-4,0.0035939247,-0.107282825
3310.6806693332496,0.0052747703,1499919,60362.91,29.284285,4962.3477,10.905892,19589.492,30.633255,0,,,,,951.288704510287,4.6319212E-4,490.6704367047181,4.7401327E-4,0.0024764696,-0.11143906
3310.6820581716784,0.0052747205,1499920,60390.383,29.294777,4967.781,10.917093,19633.705,30.644228,0,,,,,951.2901715648048,4.6281627E-4,490.6674779997443,4.7431185E-4,0.004516745,-0.115395755
3310.683447010107,0.0052746707,1499921,60378.66,29.288002,4954.575,10.90858,19627.168,30.637142,0,,,,,951.2908081141309,4.630955E-4,490.67281140758763,4.7407468E-4,0.004436941,-0.108995564
3310.6848358485363,0.005274621,1499922,60321.176,29.28254,4965.2554,10.912102,19563.242,30.631426,0,,,,,951.2963233580413,4.632379E-4,490.6641402760517,4.746576E-4,0.011364065,-0.11914641
3310.686224686965,0.005274571,1499923,60338.68,29.290554,4980.9414,10.922078,19584.658,30.63981,0,,,,,951.2923208535713,4.6341485E-4,490.67107951223403,4.7427617E-4,0.0058706095,-0.10978243
3310.68761352586,0.0052745217,1499924,60330.61,29.288136,4982.2114,10.922568,19599.254,30.637283,0,,,,,951.2886484010845,4.6344264E-4,490.67123468878077,4.7449433E-4,0.0027447199,-0.110563956
3310.689002364289,0.005274472,1499925,60354.93,29.290585,4967.545,10.921011,19599.988,30.639843,0,,,,,951.296258654108,4.6299744E-4,490.67270626391263,4.7423333E-4,0.010271734,-0.108830094
3310.6903912027174,0.005274422,1499926,60352.09,29.291155,4973.177,10.928709,19600.516,30.64044,0,,,,,951.2903918477314,4.629149E-4,490.66387761963637,4.741525E-4,0.0041911276,-0.1179924
3310.6917800411466,0.005274372,1499927,60309.074,29.28638,4975.7153,10.925776,19542.453,30.635447,0,,,,,951.293511290791,4.6323345E-4,490.67433713876176,4.7418795E-4,0.0075498633,-0.10708758
3310.6931688795758,0.0052743223,1499928,60345.113,29.278297,4949.275,10.908047,19592.588,30.62699,0,,,,,951.2919580142506,4.6291732E-4,490.666794126617,4.742952E-4,0.006531629,-0.116286285
3310.694557718004,0.0052742725,1499929,60397.105,29.318672,5005.4478,10.949959,19656.25,30.669224,0,,,,,951.2903931984346,4.63348E-4,490.6683136670162,4.746014E-4,0.0047610337,-0.11388665
3310.6959465564332,0.0052742227,1499930,60390.91,29.292826,4961.2134,10.9131155,19627.06,30.642189,0,,,,,951.288647179571,4.6297724E-4,490.6703095679375,4.737533E-4,0.0029917676,-0.110934205
3310.6973353948624,0.005274173,1499931,60342.258,29.290293,4978.476,10.919649,19591.574,30.639538,0,,,,,951.2892971396215,4.6344413E-4,490.67073617218165,4.7448615E-4,0.0031878771,-0.110737436
3310.698724233291,0.005274123,1499932,60332.67,29.284552,4968.9414,10.919002,19581.877,30.633535,0,,,,,951.2916776226896,4.632964E-4,490.671461147533,4.742838E-4,0.0051003466,-0.11024082
3310.7001130717204,0.005274073,1499933,60358.652,29.287891,4974.311,10.914293,19610.08,30.637026,0,,,,,951.290153499924,4.6295306E-4,490.6653671345526,4.7459843E-4,0.0033889096,-0.11760169
3310.701501910149,0.0052740234,1499934,60327.535,29.288107,4965.978,10.928684,19609.152,30.63725,0,,,,,951.2887997799317,4.6385473E-4,490.6681189855893,4.746028E-4,0.0014849172,-0.116029486
3310.702890748578,0.0052739736,1499935,60342.766,29.295298,4984.5986,10.929222,19597.771,30.644773,0,,,,,951.2942503314305,4.630528E-4,490.67146467308737,4.7424214E-4,0.008114075,-0.11008144
3310.704279587007,0.0052739237,1499936,60332.09,29.28428,4970.8013,10.916396,19571.691,30.63325,0,,,,,951.2912596912242,4.6318484E-4,490.66783682982117,4.743657E-4,0.0050486894,-0.11445956
3310.705668425436,0.005273874,1499937,60309.38,29.28165,4969.1235,10.918282,19590.688,30.630495,0,,,,,951.2922898187184,4.6374334E-4,490.67074083772076,4.748087E-4,0.0065081883,-0.11307558
3310.7070572638645,0.005273824,1499938,60368.8,29.291475,4957.8545,10.920552,19630.951,30.640776,0,,,,,951.2932437383794,4.6319482E-4,490.6727446629952,4.7405492E-4,0.0064517837,-0.10928343
3310.7084461022937,0.0052737743,1499939,60325.457,29.27841,4968.3247,10.913931,19572.639,30.627108,0,,,,,951.288864989217,4.6344698E-4,490.6637386848958,4.7467506E-4,0.0014629458,-0.11974151
3310.709834940723,0.0052737244,1499940,60354.87,29.294895,4981.3584,10.929085,19614.709,30.644352,0,,,,,951.2874077926009,4.6356613E-4,490.6685563220371,4.7444136E-4,0.0013941003,-0.11452587
3310.711223779151,0.0052736746,1499941,60363.59,29.279335,4952.711,10.902793,19609.355,30.628077,0,,,,,951.2963982733883,4.6302858E-4,490.6691224904497,4.7405495E-4,0.009712526,-0.11246868
3310.7126126175804,0.005273625,1499942,60356.387,29.294418,4970.765,10.920577,19590.494,30.643854,0,,,,,951.2899538820648,4.6333505E-4,490.67064553700754,4.742475E-4,0.0034765804,-0.11065125
3310.7140014560096,0.005273575,1499943,60354.324,29.293613,4970.7783,10.914039,19587.703,30.643011,0,,,,,951.2920349929275,4.62932E-4,490.6702771567853,4.745185E-4,0.006452722,-0.11123086
3310.715390294437,0.005273525,1499944,60402.523,29.305954,4981.1714,10.935238,19659.176,30.65592,0,,,,,951.2914651633698,4.6290908E-4,490.66759409529874,4.7414712E-4,0.0044632973,-0.115893595
3310.7167791324,0.005273475,1499945,60344.434,29.29174,4979.388,10.929103,19598.303,30.64105,0,,,,,951.2907775292,4.632827E-4,490.6686784254003,4.7425277E-4,0.005083919,-0.114238836
3310.718167970829,0.005273425,1499946,60377.605,29.292074,4971.965,10.917999,19620.434,30.641401,0,,,,,951.2882243539768,4.6322044E-4,490.66797090552797,4.7408088E-4,0.0018789868,-0.11498778
3310.7195568092575,0.005273375,1499947,60316.87,29.286192,4985.922,10.922451,19558.166,30.635248,0,,,,,951.2952775313344,4.6323353E-4,490.6722368913516,4.744085E-4,0.00972361,-0.109089516
3310.7209456476867,0.0052733254,1499948,60367.996,29.291187,4967.35,10.919726,19629.926,30.640476,0,,,,,951.2892776564426,4.6334078E-4,490.6685738385532,4.7402058E-4,0.0028257738,-0.11360371
3310.722334486116,0.0052732755,1499949,60325.617,29.288979,4978.52,10.927342,19591.883,30.638165,0,,,,,951.2904003796173,4.6345222E-4,490.66933401718563,4.7469483E-4,0.0032868583,-0.114224814
3310.7237233240785,0.0052732253,1499950,60335.44,29.28176,4964.9956,10.913506,19599.645,30.630611,0,,,,,951.294852314596,4.6315728E-4,490.66911272813934,4.743982E-4,0.009159461,-0.112828925
3310.7251121625077,0.0052731754,1499951,60301.89,29.279926,4981.124,10.918448,19551.715,30.628695,0,,,,,951.2899239924985,4.63479E-4,490.66604298474476,4.7461878E-4,0.0038885723,-0.11688328
3310.726501000937,0.0052731256,1499952,60297.65,29.281618,4978.5674,10.922723,19569.201,30.630465,0,,,,,951.2879526500565,4.6367495E-4,490.66765616035883,4.748954E-4,0.0015483819,-0.11642756
3310.7278898393656,0.005273076,1499953,60353.348,29.289114,4961.6084,10.917377,19593.5,30.638306,0,,,,,951.287968777931,4.6326578E-4,490.6679850787978,4.743973E-4,0.0010680398,-0.11369718
3310.729278677329,0.0052730255,1499954,60353.195,29.28362,4961.787,10.909871,19620.89,30.632559,0,,,,,951.2950471706586,4.6318473E-4,490.66512445403174,4.746609E-4,0.009242422,-0.1187255
3310.730667515758,0.0052729757,1499955,60353.992,29.282003,4954.2866,10.904845,19601.63,30.630869,0,,,,,951.2913597179781,4.6311851E-4,490.67290105890527,4.744932E-4,0.0061893836,-0.11073696
3310.7320563541866,0.005272926,1499956,60379.793,29.28563,4941.785,10.914554,19629.896,30.63466,0,,,,,951.2891558354937,4.6295897E-4,490.6687325934763,4.742449E-4,0.0023851541,-0.11480039
3310.73344519215,0.0052728755,1499957,60339.152,29.284885,4979.9536,10.914359,19589.195,30.633884,0,,,,,951.2916418922936,4.63214E-4,490.6668717298705,4.742474E-4,0.005432658,-0.11690561
3310.7348340305793,0.0052728257,1499958,60343.24,29.288977,4972.2915,10.911366,19599.95,30.63816,0,,,,,951.2908675142685,4.631958E-4,490.6722376160966,4.74393E-4,0.0050801258,-0.109775454
3310.736222868542,0.0052727754,1499959,60329.125,29.288942,4991.8276,10.925031,19569.732,30.638124,0,,,,,951.2922454099584,4.633021E-4,490.66711255412724,4.7457308E-4,0.0059491205,-0.11547106
3310.737611706971,0.0052727256,1499960,60338.18,29.287926,4980.16,10.920686,19574.76,30.637062,0,,,,,951.2887952875311,4.6329116E-4,490.6658806881389,4.7447297E-4,0.00259611,-0.11709749
3310.7390005449347,0.0052726753,1499961,60379.703,29.293,4969.443,10.916489,19630.0,30.642368,0,,,,,951.2902034386198,4.630228E-4,490.6698092276918,4.7397337E-4,0.0038975272,-0.112906314
3310.740389383363,0.0052726255,1499962,60308.984,29.287178,4980.9795,10.933771,19570.16,30.63628,0,,,,,951.2913443430084,4.6361287E-4,490.66725884862007,4.7470862E-4,0.004040195,-0.11680102
3310.741778221792,0.0052725757,1499963,60349.23,29.287144,4963.03,10.910285,19619.715,30.636244,0,,,,,951.2888875233663,4.6352934E-4,490.669099160431,4.742701E-4,0.0024512676,-0.11365134
3310.7431670597557,0.0052725254,1499964,60292.29,29.286165,4985.533,10.940344,19559.092,30.63522,0,,,,,951.2883472711751,4.636023E-4,490.6687510998017,4.7455856E-4,0.002409889,-0.11410698
3310.744555898185,0.0052724755,1499965,60338.5,29.285482,4967.7974,10.918542,19609.627,30.634506,0,,,,,951.2908542327546,4.633898E-4,490.66429493214736,4.7423763E-4,0.004055969,-0.11795142
3310.7459447361484,0.0052724252,1499966,60330.402,29.286594,4979.3984,10.921812,19592.037,30.63567,0,,,,,951.2902259244784,4.636045E-4,490.6679650460582,4.7434034E-4,0.0037467417,-0.11460236
3310.7473335745767,0.0052723754,1499967,60399.152,29.290913,4960.691,10.909389,19677.193,30.640188,0,,,,,951.2938405059264,4.6340085E-4,490.6668658920161,4.740669E-4,0.0067944513,-0.11672145
3310.7487224125402,0.005272325,1499968,60342.426,29.27723,4958.2417,10.902095,19598.238,30.625872,0,,,,,951.2936370784879,4.6327122E-4,490.66765540460165,4.7432957E-4,0.007775687,-0.1146672
3310.750111250504,0.005272275,1499969,60359.855,29.292252,4968.9053,10.931112,19631.451,30.641588,0,,,,,951.2914205921107,4.629873E-4,490.6651371632153,4.7434832E-4,0.0056304433,-0.11766319
3310.751500088932,0.005272225,1499970,60382.793,29.297712,4974.0146,10.925222,19613.299,30.6473,0,,,,,951.2866405664006,4.6306138E-4,490.67228670345884,4.7419866E-4,3.5404036E-4,-0.10925245
3310.7528889268956,0.0052721747,1499971,60321.152,29.28274,4976.4766,10.917016,19582.01,30.631636,0,,,,,951.2914598349001,4.6348316E-4,490.6689495490471,4.7460024E-4,0.0048630447,-0.11486842
3310.754277765325,0.005272125,1499972,60334.305,29.284721,4971.958,10.918382,19581.9,30.633713,0,,,,,951.2951415215778,4.632961E-4,490.6680765026391,4.744335E-4,0.0078442115,-0.115116514
3310.7556666032874,0.0052720746,1499973,60336.715,29.279999,4960.716,10.907383,19578.658,30.628769,0,,,,,951.2896881867347,4.6357297E-4,490.66904795358033,4.7411336E-4,0.0022016251,-0.114380576
3310.757055441251,0.0052720243,1499974,60333.84,29.280867,4966.657,10.910949,19585.57,30.629677,0,,,,,951.2913531438276,4.631659E-4,490.6631041003941,4.7459657E-4,0.004974139,-0.12082594
3310.75844427968,0.0052719745,1499975,60289.12,29.277933,4977.903,10.910922,19552.684,30.62661,0,,,,,951.287144493953,4.6371212E-4,490.66964007621016,4.7505024E-4,6.1665854E-4,-0.11262172
3310.759833117642,0.005271924,1499976,60340.484,29.27638,4946.299,10.902508,19594.516,30.624985,0,,,,,951.2913056310689,4.6311645E-4,490.67220160497914,4.739298E-4,0.005117759,-0.10968615
3310.761221955605,0.005271874,1499977,60371.24,29.30118,4992.786,10.934638,19618.012,30.650928,0,,,,,951.290426835893,4.6353007E-4,490.66626111985255,4.7451796E-4,0.0033545112,-0.117260404
3310.762610794034,0.005271824,1499978,60334.188,29.287184,4965.908,10.914415,19588.307,30.636286,0,,,,,951.2915318136841,4.6297038E-4,490.6693765333029,4.7464293E-4,0.005676231,-0.113940686
