TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3306.3835911867295,0.0054168836,1496825,904647.4,101.5774,6685.532,12.716226,929678.3,105.10959,0,,,,,916.932721100071,1.0247294E-4,255.80526224687438,1.2963054E-4,0.033655047,-0.012798447
3306.3849800419216,0.0054168506,1496826,904428.9,101.562965,6680.6313,12.715994,929441.75,105.09466,0,,,,,916.9324904413232,1.02404236E-4,255.80426438406838,1.2967187E-4,0.033133946,-0.014030292
3306.3863688975803,0.005416818,1496827,904290.8,101.558174,6691.8022,12.728371,929336.9,105.08969,0,,,,,916.93368205282,1.02477374E-4,255.80288375148598,1.2962503E-4,0.03481157,-0.015970988
3306.387757753239,0.0054167854,1496828,904388.2,101.56584,6691.622,12.734027,929339.25,105.097626,0,,,,,916.9299298975864,1.025348E-4,255.80347214805332,1.2962199E-4,0.030214708,-0.014376009
3306.3891466088967,0.005416753,1496829,904560.6,101.57491,6686.9766,12.728708,929517.56,105.10702,0,,,,,916.9350826471855,1.02471146E-4,255.80145920979047,1.2961753E-4,0.03574728,-0.016274562
3306.3905354640897,0.0054167197,1496830,904561.1,101.56581,6655.1123,12.696213,929486.1,105.097595,0,,,,,916.9323884817763,1.02433085E-4,255.80172395895013,1.2960745E-4,0.033175264,-0.01673785
3306.3919243197483,0.005416687,1496831,904434.75,101.5646,6682.0996,12.70892,929611.9,105.096344,0,,,,,916.9342927301077,1.02454025E-4,255.8026425288308,1.2963213E-4,0.03478449,-0.015770793
3306.393313175406,0.0054166545,1496832,904453.56,101.56803,6687.284,12.725929,929566.3,105.0999,0,,,,,916.9328603155549,1.02492755E-4,255.8049016797616,1.296309E-4,0.033403307,-0.013699922
3306.394702030599,0.0054166215,1496833,904701.1,101.57986,6684.961,12.714652,929718.44,105.11214,0,,,,,916.9332810748826,1.0245652E-4,255.80270644514792,1.2960647E-4,0.03430335,-0.015313195
3306.3960908862578,0.005416589,1496834,904480.25,101.567245,6695.7256,12.722619,929410.6,105.09908,0,,,,,916.9338759014104,1.02433834E-4,255.80321154360914,1.2963894E-4,0.034535337,-0.01524119
3306.3974797419155,0.0054165563,1496835,904323.6,101.56079,6675.221,12.724937,929442.44,105.09241,0,,,,,916.9312841782872,1.02478225E-4,255.80323140737408,1.2961148E-4,0.03170888,-0.014865687
3306.3988685971085,0.005416523,1496836,904419.0,101.5632,6674.2466,12.711024,929576.1,105.094894,0,,,,,916.9361360127281,1.0247831E-4,255.80180243422598,1.29624E-4,0.03747009,-0.016948907
3306.400257452767,0.0054164906,1496837,904464.8,101.56277,6665.7183,12.70223,929465.94,105.09445,0,,,,,916.9322220246603,1.024475E-4,255.80285308765312,1.2963079E-4,0.032593045,-0.014553499
3306.4016463079593,0.0054164575,1496838,904270.56,101.55666,6695.1367,12.729233,929315.4,105.088135,0,,,,,916.9345138823205,1.02583675E-4,255.80267252665175,1.2958159E-4,0.035054848,-0.015376611
3306.403035163618,0.005416425,1496839,904849.2,101.58522,6666.2964,12.698705,929857.56,105.11768,0,,,,,916.9317417500455,1.0240519E-4,255.80153612218876,1.296179E-4,0.032634776,-0.01670555
3306.4044240192766,0.0054163923,1496840,904694.94,101.57467,6662.1074,12.695608,929577.4,105.106766,0,,,,,916.9314730469318,1.0240434E-4,255.803430145201,1.2962971E-4,0.032249402,-0.015734488
3306.405812874468,0.0054163593,1496841,904904.2,101.58919,6658.1406,12.703617,929876.6,105.12179,0,,,,,916.9312925777972,1.0238652E-4,255.80345722773708,1.2963508E-4,0.03204603,-0.014330532
3306.4072017301264,0.0054163267,1496842,904746.6,101.58176,6670.0435,12.712652,929669.25,105.1141,0,,,,,916.9349743711132,1.0245282E-4,255.80285042919522,1.2961784E-4,0.03557762,-0.015515529
3306.408590585319,0.0054162936,1496843,904710.5,101.58111,6685.794,12.728295,929621.56,105.113434,0,,,,,916.9325286990514,1.0240656E-4,255.80445162814047,1.2964447E-4,0.033385187,-0.012897961
3306.409979440977,0.005416261,1496844,904564.6,101.57039,6674.735,12.708082,929708.44,105.10234,0,,,,,916.9357655723711,1.02421145E-4,255.8021744429329,1.2960356E-4,0.03673044,-0.015828734
3306.411368296636,0.0054162284,1496845,904363.1,101.56046,6677.7095,12.714717,929505.8,105.09207,0,,,,,916.9313782607537,1.0254272E-4,255.8007555427901,1.2959652E-4,0.03167074,-0.016246423
3306.412757151829,0.0054161954,1496846,904269.75,101.5547,6683.116,12.711853,929372.6,105.086105,0,,,,,916.9345444785774,1.0244861E-4,255.8014936719697,1.29607E-4,0.035474002,-0.016865766
3306.4141460074866,0.005416163,1496847,904455.56,101.56516,6665.549,12.719289,929557.56,105.09693,0,,,,,916.9345529933348,1.0248025E-4,255.80325778024928,1.2961183E-4,0.035861753,-0.014470525
3306.4155348626796,0.0054161297,1496848,904562.56,101.57286,6684.2915,12.722176,929725.0,105.10489,0,,,,,916.9305445893899,1.0241213E-4,255.80073676326865,1.2961919E-4,0.031098682,-0.017156359
3306.4169237183382,0.005416097,1496849,904907.5,101.58682,6660.1245,12.7005415,929879.4,105.11934,0,,,,,916.9334322205456,1.02391175E-4,255.80528508065126,1.2965374E-4,0.033989448,-0.012762613
3306.4183125735303,0.005416064,1496850,904177.9,101.543594,6635.061,12.681813,929245.1,105.07461,0,,,,,916.9348720693353,1.0248549E-4,255.80104952296276,1.2961109E-4,0.035979692,-0.017515693
3306.419701429189,0.0054160315,1496851,904885.2,101.58638,6654.775,12.703057,929914.06,105.11889,0,,,,,916.9318787867956,1.023807E-4,255.80248400139118,1.2961669E-4,0.033040017,-0.01659028
3306.421090284382,0.0054159984,1496852,904643.7,101.574066,6652.7593,12.706416,929548.1,105.10615,0,,,,,916.9302730026727,1.0244543E-4,255.80271198543144,1.2962858E-4,0.030722706,-0.014765634
3306.4224791400397,0.005415966,1496853,904245.9,101.55246,6659.487,12.7041235,929274.2,105.083786,0,,,,,916.9355791201726,1.0247254E-4,255.8011530473685,1.2959314E-4,0.036581825,-0.017117064
3306.4238679952327,0.0054159327,1496854,904427.5,101.55938,6664.541,12.699942,929356.1,105.090935,0,,,,,916.931047996202,1.024281E-4,255.8049565691214,1.2964824E-4,0.032138642,-0.013698679
3306.4252568508914,0.0054159,1496855,904461.94,101.56103,6649.058,12.691308,929368.75,105.09265,0,,,,,916.9335232938048,1.0249687E-4,255.80191176269287,1.2956813E-4,0.03435757,-0.016105406
3306.4266457060835,0.005415867,1496856,905126.75,101.60026,6641.001,12.701572,930063.9,105.133255,0,,,,,916.934076085585,1.0237988E-4,255.8037621456768,1.296175E-4,0.035028603,-0.014395596
3306.428034561742,0.0054158345,1496857,904582.25,101.56738,6648.932,12.69238,929665.0,105.09923,0,,,,,916.9335283397096,1.0242313E-4,255.800717411576,1.2958322E-4,0.034189876,-0.017630728
3306.429423416935,0.0054158014,1496858,904047.4,101.54108,6666.6357,12.705243,929354.06,105.072014,0,,,,,916.9331377971826,1.0260131E-4,255.80264523430742,1.2961126E-4,0.03331193,-0.014157729
3306.4308122721272,0.0054157684,1496859,904778.44,101.57948,6660.9604,12.700019,929699.0,105.11175,0,,,,,916.932501011205,1.0242946E-4,255.80197223462852,1.2959777E-4,0.033211302,-0.01630707
3306.432201127786,0.0054157358,1496860,904286.56,101.551636,6659.6006,12.694034,929184.7,105.08293,0,,,,,916.9336239877476,1.02448124E-4,255.79946346122253,1.295888E-4,0.03496732,-0.01986751
3306.433589982979,0.0054157027,1496861,904871.7,101.58784,6666.988,12.711359,929674.75,105.1204,0,,,,,916.932229794809,1.02384634E-4,255.80416651245204,1.296523E-4,0.033103347,-0.013998339
3306.4349788386367,0.00541567,1496862,904642.3,101.573166,6661.0146,12.698283,929622.56,105.10521,0,,,,,916.93334795418,1.02427584E-4,255.80249288770435,1.2962024E-4,0.034187872,-0.01546363
3306.4363676938297,0.005415637,1496863,904691.7,101.57243,6631.1875,12.6925,929579.9,105.10446,0,,,,,916.9339554208725,1.0237389E-4,255.80115963506378,1.2961612E-4,0.034914862,-0.017596256
3306.4377565490227,0.005415604,1496864,904648.75,101.56669,6614.7515,12.6661825,929771.9,105.09851,0,,,,,916.9315933550167,1.024432E-4,255.80083314809218,1.2958904E-4,0.031910673,-0.017547483
3306.4391454046804,0.0054155714,1496865,904657.75,101.570244,6642.961,12.684138,929639.25,105.10219,0,,,,,916.9328258114242,1.0244085E-4,255.80246247291234,1.29601E-4,0.03334931,-0.015799092
3306.4405342598734,0.0054155383,1496866,904506.0,101.56446,6661.806,12.700347,929405.75,105.09621,0,,,,,916.9346587612674,1.02449354E-4,255.80245867059406,1.2961257E-4,0.035745192,-0.016163673
3306.4419231150664,0.0054155053,1496867,904507.8,101.56339,6658.076,12.69321,929437.56,105.0951,0,,,,,916.9324780580164,1.02433696E-4,255.80356117882758,1.2961816E-4,0.033544555,-0.0149229495
3306.4433119707246,0.0054154727,1496868,904913.75,101.58165,6605.3564,12.671393,929737.3,105.114,0,,,,,916.9330142538789,1.023834E-4,255.80369296504827,1.2960153E-4,0.033880245,-0.014731364
3306.444700825917,0.0054154396,1496869,904447.6,101.55875,6627.122,12.683916,929431.5,105.090294,0,,,,,916.9316907305587,1.0244448E-4,255.80248078986511,1.2959477E-4,0.032563776,-0.016797483
3306.44608968111,0.0054154065,1496870,904862.1,101.58283,6635.319,12.687395,929826.0,105.11522,0,,,,,916.9343662048478,1.02486665E-4,255.8035495326495,1.2962194E-4,0.03501432,-0.013993671
3306.4474785367684,0.005415374,1496871,904474.0,101.55974,6634.589,12.683383,929396.9,105.09132,0,,,,,916.9329681746239,1.0240806E-4,255.79988963225725,1.295921E-4,0.034432985,-0.018483374
3306.4488673919614,0.005415341,1496872,904854.8,101.58162,6628.5615,12.683023,929830.4,105.11397,0,,,,,916.9342619627068,1.0243196E-4,255.8025313091921,1.2958336E-4,0.03531065,-0.016316216
3306.450256247154,0.005415308,1496873,904797.0,101.578964,6634.3086,12.686275,929697.25,105.11121,0,,,,,916.9312419099639,1.023803E-4,255.80265954065663,1.296178E-4,0.032388963,-0.015171444
3306.4516451028107,0.005415275,1496874,904861.25,101.57987,6614.428,12.679347,929972.56,105.11216,0,,,,,916.9352329735691,1.02405684E-4,255.80198561310365,1.2958578E-4,0.03629415,-0.015787823
3306.4530339580037,0.005415242,1496875,904800.7,101.572365,6590.9795,12.65835,929668.75,105.10438,0,,,,,916.9322511382271,1.0239019E-4,255.80228456849193,1.2960688E-4,0.032948248,-0.016606284
3306.4544228131967,0.005415209,1496876,904635.2,101.567024,6619.889,12.67771,929365.94,105.09885,0,,,,,916.9340040780093,1.0238018E-4,255.8012545628008,1.296061E-4,0.035389744,-0.016669707
3306.455811668389,0.005415176,1496877,904690.7,101.57216,6617.6616,12.686986,929596.8,105.10417,0,,,,,916.9341224883152,1.0236759E-4,255.80309739440168,1.296341E-4,0.03470672,-0.01451973
3306.4572005240475,0.0054151434,1496878,904790.94,101.57215,6596.0576,12.6576605,929749.75,105.104164,0,,,,,916.9326882999776,1.0240366E-4,255.80053673907457,1.2959608E-4,0.033544157,-0.017791765
3306.4585893792405,0.0054151104,1496879,904507.75,101.560524,6605.267,12.667826,929410.75,105.09213,0,,,,,916.9353144489232,1.02419996E-4,255.80169678535458,1.2959688E-4,0.036132183,-0.016489677
3306.4599782344326,0.0054150773,1496880,904793.44,101.57457,6622.7324,12.674592,929719.0,105.10667,0,,,,,916.9324837442541,1.0238206E-4,255.80211892038216,1.2961103E-4,0.03303908,-0.016618807
3306.4613670896256,0.0054150443,1496881,904686.56,101.565765,6600.7227,12.659496,929831.6,105.09756,0,,,,,916.9331269874465,1.02401515E-4,255.80366949260682,1.2962501E-4,0.034437284,-0.0146174
3306.4627559448186,0.005415011,1496882,904352.1,101.55396,6640.3213,12.679972,929284.5,105.085335,0,,,,,916.9271330707429,1.0256633E-4,255.80027369701273,1.2959562E-4,0.02752847,-0.01700517
3306.4641448004763,0.0054149786,1496883,904681.1,101.56891,6590.2153,12.662921,929622.25,105.100815,0,,,,,916.9381122705582,1.0246132E-4,255.8022422311682,1.2959186E-4,0.03946056,-0.016567174
3306.4655336556693,0.0054149455,1496884,904550.0,101.55995,6602.027,12.660662,929529.94,105.09154,0,,,,,916.9340368577081,1.0246274E-4,255.8015513594357,1.2957289E-4,0.034330584,-0.01629377
3306.4669225108623,0.0054149125,1496885,904663.3,101.566475,6600.6567,12.663377,929706.4,105.09828,0,,,,,916.9350893465806,1.0242388E-4,255.80232449426057,1.2957539E-4,0.0358966,-0.016199876
3306.4683113660544,0.0054148794,1496886,904439.25,101.55459,6600.2856,12.6637125,929203.0,105.08598,0,,,,,916.9328431472812,1.02442405E-4,255.8010812377658,1.2957369E-4,0.033939738,-0.018128376
3306.4697002212474,0.0054148464,1496887,904846.8,101.57665,6597.066,12.658289,929716.7,105.10882,0,,,,,916.9293041530672,1.0242382E-4,255.80351588005357,1.2960918E-4,0.03060698,-0.014744286
3306.471089076906,0.0054148138,1496888,904386.4,101.550446,6615.1226,12.664446,929391.44,105.0817,0,,,,,916.9332205187976,1.02437756E-4,255.80209110308465,1.2960857E-4,0.0342238,-0.015366333
3306.4724779320986,0.0054147807,1496889,904525.06,101.55615,6586.83,12.653118,929505.5,105.08761,0,,,,,916.9326506248033,1.0241762E-4,255.8006819634663,1.2958732E-4,0.03318796,-0.01770856
3306.473866787291,0.0054147476,1496890,904504.9,101.55485,6588.9204,12.653218,929434.44,105.08625,0,,,,,916.9344622116504,1.02430895E-4,255.80094994676938,1.2958047E-4,0.0353011,-0.017285451
3306.475255642484,0.0054147146,1496891,904916.44,101.576195,6581.193,12.639137,929853.0,105.108345,0,,,,,916.9339198816552,1.02416285E-4,255.8030512867772,1.29594E-4,0.03473649,-0.014728963
3306.4766444976767,0.0054146815,1496892,904830.25,101.56817,6554.978,12.628316,929824.0,105.100044,0,,,,,916.9323625178125,1.024108E-4,255.8003771385153,1.2955544E-4,0.032977786,-0.017715039
3306.4780333528697,0.0054146484,1496893,904601.4,101.56101,6591.63,12.654411,929607.94,105.092636,0,,,,,916.9295934905101,1.0242802E-4,255.80141296884733,1.295867E-4,0.030056635,-0.017659115
3306.4794222080627,0.0054146154,1496894,904207.06,101.53631,6559.595,12.636048,929180.4,105.06707,0,,,,,916.9377747160573,1.02484446E-4,255.8008837773972,1.2956891E-4,0.038830396,-0.017706743
3306.480811063255,0.0054145823,1496895,904667.75,101.56166,6560.3115,12.639723,929697.56,105.0933,0,,,,,916.9322490826256,1.02425925E-4,255.7997192938532,1.2956177E-4,0.033095192,-0.018862462
3306.482199918448,0.0054145493,1496896,904832.0,101.57032,6561.54,12.641605,929666.75,105.102264,0,,,,,916.9342585143797,1.02370854E-4,255.8051144070395,1.2963367E-4,0.03567761,-0.013176334
3306.483588773641,0.005414516,1496897,904421.1,101.54946,6568.2026,12.644048,929384.44,105.08068,0,,,,,916.9333123593111,1.02423815E-4,255.79943855467963,1.2957853E-4,0.03443204,-0.018804347
3306.484977628833,0.005414483,1496898,904665.94,101.56277,6555.0454,12.636752,929673.75,105.09445,0,,,,,916.934794975268,1.02427606E-4,255.8040840964507,1.2961842E-4,0.036307387,-0.0145061165
3306.486366484026,0.00541445,1496899,904920.4,101.576096,6569.418,12.644952,929867.06,105.10824,0,,,,,916.9341322584834,1.0237977E-4,255.8020968830602,1.296232E-4,0.03511392,-0.016321704
3306.487755339219,0.005414417,1496900,904784.75,101.57234,6577.065,12.651918,929682.8,105.104355,0,,,,,916.929279446981,1.02427875E-4,255.79986031329133,1.2957143E-4,0.029812744,-0.018647498
3306.489144194877,0.0054143844,1496901,904708.0,101.56365,6559.439,12.635859,929750.3,105.09537,0,,,,,916.9357566910859,1.0242424E-4,255.80173926345753,1.2957107E-4,0.037032858,-0.017362507
3306.49053305007,0.0054143514,1496902,904985.1,101.577286,6562.6387,12.632822,929804.44,105.109474,0,,,,,916.934225707948,1.0239635E-4,255.8034287118833,1.295977E-4,0.035099976,-0.0150394635
3306.4919219052626,0.0054143183,1496903,904894.6,101.57186,6549.8687,12.6290045,929815.75,105.10387,0,,,,,916.9329354814378,1.02398095E-4,255.80145614657542,1.2959541E-4,0.03398634,-0.01668289
3306.493310760455,0.005414285,1496904,904488.1,101.5462,6536.9116,12.616814,929544.7,105.07732,0,,,,,916.9339341790486,1.0241734E-4,255.80131166382563,1.2958795E-4,0.034422513,-0.017013226
3306.4946996151816,0.0054142517,1496905,904865.5,101.57344,6567.777,12.638621,929898.56,105.1055,0,,,,,916.9351467199075,1.0244039E-4,255.8014796229353,1.2960189E-4,0.036080297,-0.01636471
3306.4960884703737,0.0054142186,1496906,904953.56,101.573395,6552.606,12.621418,929841.8,105.105446,0,,,,,916.932498929938,1.02392965E-4,255.80088184372528,1.2956288E-4,0.03389997,-0.017735492
3306.497477325566,0.0054141856,1496907,904949.7,101.57427,6536.534,12.624282,929924.5,105.10636,0,,,,,916.9343221981404,1.0236314E-4,255.80253381018434,1.2961119E-4,0.035099722,-0.015882405
3306.498866180759,0.0054141525,1496908,904683.8,101.55985,6541.138,12.623608,929622.6,105.09143,0,,,,,916.9315723798794,1.0241725E-4,255.80030447673653,1.2957401E-4,0.032394126,-0.017889673
3306.500255035952,0.0054141195,1496909,904581.8,101.55464,6552.6675,12.626901,929594.5,105.08604,0,,,,,916.9354006693341,1.025025E-4,255.7999191533392,1.2956643E-4,0.03617046,-0.018590672
3306.5016438911443,0.0054140864,1496910,904709.25,101.55915,6541.0684,12.621967,929619.6,105.09071,0,,,,,916.9358723057379,1.0243124E-4,255.8037166092751,1.2958732E-4,0.03667492,-0.014399074
3306.503032746337,0.0054140533,1496911,904472.56,101.545074,6523.3423,12.6079,929594.6,105.07614,0,,,,,916.9369176467429,1.0247296E-4,255.80101195580576,1.2955193E-4,0.03804026,-0.016922759
3306.50442160153,0.0054140203,1496912,904596.6,101.55414,6538.2544,12.620227,929551.94,105.085526,0,,,,,916.9299262830758,1.024402E-4,255.8030274882788,1.2960192E-4,0.031430326,-0.015265003
3306.5058104567224,0.005413987,1496913,904326.7,101.543274,6555.954,12.644943,929445.56,105.07428,0,,,,,916.9344194593217,1.02448495E-4,255.80000189405442,1.2957543E-4,0.035028487,-0.018660644
3306.507199311915,0.005413954,1496914,904274.0,101.53447,6538.599,12.615116,929335.7,105.06517,0,,,,,916.93303656359,1.02464146E-4,255.80176341475908,1.295964E-4,0.033657096,-0.017394207
3306.508588167108,0.005413921,1496915,904573.8,101.55113,6536.225,12.610773,929525.56,105.08242,0,,,,,916.9346522478876,1.0248821E-4,255.80139650700485,1.2956391E-4,0.034546193,-0.016313167
3306.5099770223005,0.005413888,1496916,904873.8,101.5711,6551.509,12.628718,929734.75,105.10307,0,,,,,916.9320312199269,1.0237365E-4,255.80235530997416,1.2960527E-4,0.03261627,-0.016189132
3306.5113658774935,0.005413855,1496917,904930.75,101.57024,6532.3096,12.609214,929774.75,105.10218,0,,,,,916.9344241981975,1.02371414E-4,255.80191403733838,1.2957734E-4,0.035469722,-0.016329696
3306.512754732221,0.0054138214,1496918,904698.6,101.55707,6540.0596,12.618781,929758.8,105.088554,0,,,,,916.932182445465,1.02351354E-4,255.80116451097427,1.2961656E-4,0.033117894,-0.016488655
3306.514143587413,0.0054137884,1496919,904944.0,101.57088,6524.2324,12.613253,929890.75,105.10284,0,,,,,916.9315955452356,1.0236654E-4,255.80149276312508,1.2958306E-4,0.03281493,-0.017353272
3306.515532442606,0.0054137553,1496920,904643.4,101.55402,6533.994,12.60436,929564.75,105.0854,0,,,,,916.9355840620018,1.0243319E-4,255.80113722669319,1.295573E-4,0.036162823,-0.01744779
3306.516921297799,0.0054137222,1496921,904743.4,101.5632,6542.054,12.625582,929750.44,105.094894,0,,,,,916.9339610781765,1.0239617E-4,255.80157061982038,1.2957152E-4,0.03514866,-0.016960293
3306.5183101529915,0.005413689,1496922,904824.56,101.5655,6532.8813,12.6099825,929747.5,105.097275,0,,,,,916.9331336070355,1.0243148E-4,255.8034758954605,1.2959386E-4,0.034224845,-0.015129647
3306.5196990081845,0.005413656,1496923,904774.75,101.561195,6526.563,12.612238,929760.4,105.09283,0,,,,,916.9334322181702,1.0237452E-4,255.80094460251303,1.2956776E-4,0.034336764,-0.017380279
3306.5210878629114,0.0054136226,1496924,904737.56,101.55826,6521.8027,12.60269,929595.3,105.08979,0,,,,,916.9343672133396,1.0240554E-4,255.8008464426894,1.2957104E-4,0.035422772,-0.019005107
3306.522476718104,0.0054135895,1496925,904416.94,101.54174,6529.604,12.615186,929528.2,105.0727,0,,,,,916.9338706932541,1.0242276E-4,255.80159140684282,1.295864E-4,0.03477372,-0.016688457
3306.523865573297,0.0054135565,1496926,904690.4,101.55646,6528.05,12.610956,929587.6,105.08793,0,,,,,916.9333386622366,1.0242552E-4,255.80094566265572,1.2956867E-4,0.034097623,-0.017409045
