TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.2959431013537,0.005270585,1499642,3434.9678,8.407026,1599.9453,3.3349998,3890.8186,10.939718,0,,,,,828.0381450545057,0.0016437038,444.6257576215411,0.0016465026,0.01210064,-0.10140785
3310.2973319402486,0.0052705356,1499643,3444.0742,8.416856,1605.0728,3.33665,3902.526,10.95251,0,,,,,828.0327510304625,0.0016421502,444.62526461159155,0.0016448268,0.008645588,-0.10036361
3310.2987207791425,0.005270486,1499644,3438.12,8.406609,1597.6997,3.3340147,3897.4458,10.939174,0,,,,,828.0374493976726,0.0016433873,444.6261570097425,0.0016441839,0.011920561,-0.10075013
3310.3001096180374,0.005270437,1499645,3435.4663,8.40854,1602.23,3.3334546,3892.3486,10.941688,0,,,,,828.0370930967428,0.001645391,444.62598604885505,0.0016465973,0.010481772,-0.09788718
3310.301498456932,0.0052703875,1499646,3441.7654,8.409641,1599.1011,3.332555,3903.221,10.943121,0,,,,,828.034197877198,0.0016416122,444.6245539432152,0.0016436398,0.01086297,-0.10171143
3310.302887295826,0.005270338,1499647,3436.5288,8.406851,1600.3142,3.3322797,3893.882,10.939489,0,,,,,828.038233687181,0.001643954,444.6209596215486,0.0016449582,0.012950545,-0.10218687
3310.304276134721,0.005270289,1499648,3443.5498,8.41751,1603.8778,3.3358593,3901.332,10.95336,0,,,,,828.0388555433158,0.0016406088,444.62969863724396,0.0016439826,0.0134016555,-0.09573955
3310.305664973616,0.0052702394,1499649,3447.7585,8.419109,1602.361,3.335474,3907.8787,10.955441,0,,,,,828.0346881787842,0.0016396404,444.622660475559,0.0016429479,0.008031152,-0.102886334
3310.30705381251,0.00527019,1499650,3443.3394,8.408608,1597.8029,3.330598,3902.6484,10.941776,0,,,,,828.034053818517,0.0016394556,444.62614829048414,0.0016422311,0.011527868,-0.10048168
3310.3084426514047,0.0052701407,1499651,3432.049,8.410472,1601.7402,3.335428,3887.3323,10.944202,0,,,,,828.0361422640666,0.001647007,444.62741392429484,0.0016505136,0.01272418,-0.10271404
3310.3098314902995,0.0052700914,1499652,3443.3164,8.412466,1602.0144,3.3332605,3901.7107,10.946796,0,,,,,828.0351108485104,0.0016406657,444.6260837834666,0.0016419693,0.0082324175,-0.100195214
3310.3112203291935,0.005270042,1499653,3433.1235,8.407648,1600.7694,3.339757,3888.9907,10.940527,0,,,,,828.0333470715925,0.0016440989,444.626359701123,0.0016466527,0.010091289,-0.09810922
3310.3126091680883,0.0052699926,1499654,3440.2837,8.405287,1596.1664,3.3305092,3898.194,10.937455,0,,,,,828.0351350334599,0.0016399714,444.62322382011115,0.0016432067,0.0135865705,-0.101656824
3310.313998006983,0.0052699433,1499655,3431.4604,8.404692,1599.8638,3.3342316,3888.4822,10.936681,0,,,,,828.0339800512083,0.0016455452,444.62449473839087,0.001649563,0.009352677,-0.10550325
3310.3153868458767,0.005269894,1499656,3439.544,8.409673,1601.0742,3.3350093,3897.4692,10.943162,0,,,,,828.0361120354834,0.0016436712,444.6259407873979,0.0016442506,0.010994488,-0.10022982
3310.316775684771,0.0052698446,1499657,3447.2312,8.4211235,1603.1884,3.3360002,3906.7166,10.958062,0,,,,,828.0308263629207,0.0016402813,444.6252434716112,0.0016445059,0.0068118875,-0.096751
3310.3181645236655,0.005269795,1499658,3429.9883,8.404627,1601.7512,3.3346734,3887.5608,10.936596,0,,,,,828.0394152667017,0.0016457263,444.6233268139641,0.0016485811,0.012772732,-0.10513942
3310.31955336256,0.005269746,1499659,3441.0376,8.4166155,1606.7517,3.3380878,3897.8716,10.952196,0,,,,,828.0368570149938,0.0016442519,444.62590007644474,0.0016444941,0.010448724,-0.1003535
3310.3209422014547,0.0052696965,1499660,3418.7378,8.39954,1606.2959,3.3362927,3869.918,10.9299755,0,,,,,828.0321256740652,0.0016494701,444.6237484933022,0.001651949,0.011836327,-0.10155665
3310.3223310398835,0.0052696466,1499661,3427.4763,8.405144,1604.6254,3.3366785,3881.585,10.937267,0,,,,,828.0353816566968,0.0016459544,444.62472860609296,0.0016490913,0.009067854,-0.10113007
3310.323719878778,0.0052695973,1499662,3422.33,8.392931,1596.3702,3.3288538,3878.3557,10.921377,0,,,,,828.0329062180332,0.0016477265,444.627175061849,0.0016512945,0.010471703,-0.10410043
3310.3251087176727,0.005269548,1499663,3441.6348,8.411986,1603.5233,3.3348045,3900.58,10.946173,0,,,,,828.0351904747598,0.0016423715,444.6248909021386,0.0016436602,0.011582436,-0.1020017
3310.3264975565676,0.0052694986,1499664,3442.2925,8.411286,1600.3517,3.3337915,3901.312,10.945262,0,,,,,828.0350396675994,0.0016419358,444.62381722721346,0.0016441308,0.008595539,-0.10248119
3310.3278863954615,0.005269449,1499665,3436.3022,8.409979,1595.0566,3.3329391,3893.0127,10.94356,0,,,,,828.0347360694808,0.0016435825,444.6226620066246,0.0016467149,0.010756005,-0.10076152
3310.3292752338907,0.0052693994,1499666,3443.898,8.416895,1604.982,3.3375123,3902.5176,10.952559,0,,,,,828.0361185327616,0.001643891,444.62667665967933,0.0016419796,0.010586225,-0.098392285
3310.3306640727856,0.00526935,1499667,3414.1335,8.399758,1606.3235,3.3381295,3864.8105,10.930261,0,,,,,828.0373173010953,0.0016523084,444.6205024124552,0.0016547007,0.012004785,-0.10476957
3310.3320529116795,0.0052693007,1499668,3436.0618,8.413653,1603.949,3.3372703,3892.6921,10.948341,0,,,,,828.0382565557164,0.0016459514,444.6257233483854,0.0016491561,0.01356987,-0.1000682
3310.3334417505744,0.0052692513,1499669,3437.1792,8.4136305,1601.9689,3.3383014,3894.667,10.948312,0,,,,,828.0318719384156,0.0016442715,444.6245321058888,0.0016475416,0.0054622963,-0.105350554
3310.3348305890036,0.0052692015,1499670,3436.1072,8.406227,1598.6412,3.3340654,3892.7686,10.938679,0,,,,,828.0370602879804,0.0016448647,444.6249377175192,0.0016463498,0.007110882,-0.09997007
3310.3362194278975,0.005269152,1499671,3431.2185,8.407027,1603.0786,3.3370445,3889.1177,10.939719,0,,,,,828.0392523489814,0.0016454845,444.6229560966682,0.00164894,0.014406406,-0.10360343
3310.3376082667924,0.0052691028,1499672,3431.8674,8.412592,1605.1051,3.3373544,3889.305,10.9469595,0,,,,,828.0348573173969,0.0016457996,444.62472751679354,0.0016510169,0.010087617,-0.10451024
3310.3389971052216,0.005269053,1499673,3417.0378,8.397464,1603.8627,3.3355455,3869.5076,10.927275,0,,,,,828.0343160390731,0.0016493952,444.62675070960165,0.0016552898,0.0065002036,-0.10106672
3310.3403859441155,0.0052690036,1499674,3431.4973,8.409138,1605.153,3.3379817,3886.732,10.942466,0,,,,,828.0348653962448,0.0016460775,444.62586229253355,0.0016486523,0.014632888,-0.099622525
3310.3417747830104,0.005268954,1499675,3429.5972,8.40897,1603.6001,3.338426,3884.4187,10.942247,0,,,,,828.03539064661,0.0016458393,444.62624222787593,0.0016502722,0.008867062,-0.10286192
3310.3431636214395,0.0052689044,1499676,3431.2385,8.411126,1601.6852,3.3355567,3886.729,10.945054,0,,,,,828.0337557787054,0.0016440186,444.6264160498628,0.0016508277,0.009839885,-0.102277994
3310.3445524603335,0.005268855,1499677,3438.6133,8.407816,1598.1665,3.3321388,3896.7136,10.940745,0,,,,,828.033929769357,0.0016437139,444.624633425021,0.0016440194,0.008231704,-0.102633044
3310.3459412987627,0.005268805,1499678,3428.4458,8.399431,1599.2966,3.3318434,3884.643,10.929834,0,,,,,828.0399803694563,0.0016460243,444.62869412396634,0.0016473923,0.01426014,-0.09950153
3310.3473301376575,0.005268756,1499679,3425.6162,8.402619,1598.1681,3.3347695,3881.0925,10.933983,0,,,,,828.0341257408323,0.0016495045,444.62404490739164,0.0016495886,0.008755827,-0.10425946
3310.348718976086,0.005268706,1499680,3438.3694,8.408879,1600.7827,3.3354874,3895.4604,10.94213,0,,,,,828.0344630700977,0.0016424978,444.62715677874525,0.0016445809,0.009648985,-0.09879138
3310.3501078149807,0.0052686566,1499681,3429.6802,8.41449,1608.4403,3.3415656,3887.7087,10.94943,0,,,,,828.0347865126524,0.0016462109,444.62366488886096,0.0016517265,0.010756358,-0.10423877
3310.3514966538755,0.0052686073,1499682,3420.89,8.404289,1605.0732,3.3355048,3873.3264,10.936156,0,,,,,828.0346869861596,0.0016518092,444.6248122830587,0.0016537089,0.005380156,-0.10556975
3310.352885492304,0.0052685575,1499683,3427.688,8.399687,1597.9058,3.330474,3882.0566,10.930168,0,,,,,828.0339161262928,0.0016458665,444.6268999296082,0.001648501,0.010791591,-0.09975577
3310.3542743311987,0.005268508,1499684,3435.184,8.409754,1603.3431,3.3365774,3893.1758,10.943267,0,,,,,828.0349004377472,0.0016441332,444.62470515339083,0.0016455671,0.008428082,-0.1018252
3310.355663169628,0.0052684583,1499685,3426.8755,8.405961,1605.8258,3.337706,3884.029,10.938333,0,,,,,828.034537714872,0.0016466097,444.6276863802924,0.0016494149,0.009782609,-0.09873692
3310.3570520080566,0.0052684085,1499686,3416.927,8.40161,1605.8878,3.3370314,3870.924,10.932671,0,,,,,828.0334322719242,0.0016515248,444.62326187802,0.0016537822,0.010178395,-0.1063426
3310.358440846951,0.005268359,1499687,3426.2375,8.398539,1597.1157,3.3331332,3881.5815,10.928674,0,,,,,828.0330073966801,0.001647042,444.6273361798889,0.0016481427,0.008367061,-0.09835315
3310.3598296853797,0.0052683093,1499688,3428.7847,8.402792,1601.1842,3.3327093,3883.9968,10.934208,0,,,,,828.0360475982291,0.0016454392,444.6243183939293,0.0016499136,0.012094954,-0.103086576
3310.361218524273,0.00526826,1499689,3435.4631,8.40424,1595.3448,3.33218,3894.8748,10.936091,0,,,,,828.0362095250891,0.0016439345,444.6252685323448,0.0016450007,0.008743493,-0.1013987
3310.3626073627024,0.00526821,1499690,3429.5378,8.408722,1603.4037,3.3355694,3885.3826,10.941925,0,,,,,828.0353218125683,0.0016490218,444.62818369790784,0.001651579,0.008998083,-0.09855517
3310.3639962011316,0.0052681603,1499691,3430.3027,8.400579,1597.289,3.3305159,3889.9043,10.93133,0,,,,,828.0334983816498,0.0016451668,444.6209316977946,0.0016479124,0.007476986,-0.11038482
3310.3653850400256,0.005268111,1499692,3436.33,8.4042425,1598.4407,3.3313003,3894.001,10.936095,0,,,,,828.0365991487142,0.0016417002,444.6262038153476,0.0016431992,0.0101914825,-0.10031124
3310.3667738784548,0.005268061,1499693,3426.7112,8.403452,1599.4137,3.3353872,3882.7927,10.935067,0,,,,,828.0352774720187,0.0016458611,444.6236845122096,0.0016494662,0.013201143,-0.1008548
3310.368162716884,0.0052680112,1499694,3418.5293,8.396209,1600.8292,3.33386,3872.2312,10.925641,0,,,,,828.0353701016985,0.001649072,444.62323955397625,0.0016514958,0.007932266,-0.10366958
3310.369551555778,0.005267962,1499695,3437.529,8.405598,1597.6969,3.331922,3896.3577,10.93786,0,,,,,828.0370418016977,0.0016437483,444.6278135721651,0.0016461922,0.009116227,-0.100366205
3310.370940394207,0.005267912,1499696,3425.894,8.397921,1598.1598,3.3303225,3881.3262,10.92787,0,,,,,828.0332362639183,0.0016470207,444.6222901743685,0.0016477047,0.008203548,-0.1052913
3310.3723292326363,0.005267862,1499697,3426.1938,8.404882,1600.0988,3.3352184,3881.975,10.936929,0,,,,,828.0361623718386,0.0016463767,444.62558580752903,0.00164999,0.012982826,-0.10208325
3310.373718071531,0.005267813,1499698,3417.966,8.396954,1602.0154,3.3324668,3871.821,10.926611,0,,,,,828.0340798672762,0.0016490251,444.6233368273374,0.0016531358,0.011194933,-0.103623986
3310.3751069099603,0.005267763,1499699,3412.6348,8.398892,1607.057,3.3384802,3865.9458,10.929133,0,,,,,828.0338851736539,0.0016551666,444.6226349726473,0.0016550178,0.007012693,-0.10231239
3310.3764957483886,0.005267713,1499700,3419.4136,8.400127,1601.042,3.336289,3873.1982,10.93074,0,,,,,828.0322063941735,0.0016520015,444.62674386460884,0.0016546209,0.008155126,-0.102899656
3310.377884586818,0.0052676634,1499701,3432.1428,8.401958,1600.7959,3.3315685,3893.381,10.933123,0,,,,,828.0371128051099,0.0016469063,444.6236051387471,0.0016466734,0.012637909,-0.106637046
3310.3792734257127,0.005267614,1499702,3428.1594,8.407481,1605.3887,3.338843,3884.5317,10.9403105,0,,,,,828.0331422129123,0.0016466739,444.6236212115634,0.0016496697,0.0049440344,-0.10152974
3310.380662264141,0.005267564,1499703,3411.0535,8.392423,1599.8274,3.3322725,3864.5605,10.920715,0,,,,,828.0337478012307,0.0016531594,444.62579311990487,0.001656671,0.012703481,-0.103535235
3310.38205110257,0.0052675144,1499704,3438.3137,8.406664,1598.3694,3.3309352,3899.9272,10.939247,0,,,,,828.0345896684328,0.0016436541,444.62006091805466,0.0016434884,0.010080475,-0.10569997
3310.3834399409993,0.0052674646,1499705,3413.4443,8.390862,1599.734,3.3320992,3867.9336,10.918685,0,,,,,828.0376011286065,0.001651737,444.6233700725568,0.0016536899,0.013257747,-0.10253542
3310.3848287794276,0.0052674147,1499706,3426.5195,8.40702,1603.3639,3.338159,3885.4998,10.939709,0,,,,,828.0353927445033,0.0016478532,444.6251197607692,0.0016508,0.010212071,-0.10342609
3310.386217617857,0.005267365,1499707,3427.9333,8.401616,1599.7323,3.3310971,3887.1465,10.932677,0,,,,,828.0322033190529,0.001647224,444.6230358722817,0.001648,0.006759034,-0.101657525
3310.387606456286,0.005267315,1499708,3416.9514,8.39805,1605.0803,3.3354247,3871.4666,10.928038,0,,,,,828.0336928955106,0.0016517807,444.62097362235914,0.0016514282,0.012756611,-0.10544019
3310.38899529518,0.0052672657,1499709,3418.9219,8.395859,1598.3108,3.3340864,3876.718,10.925186,0,,,,,828.0298932960364,0.0016518997,444.62784285782305,0.0016535703,0.0028951643,-0.102599055
3310.390384133609,0.005267216,1499710,3405.2158,8.390626,1603.7063,3.3360102,3857.6677,10.918376,0,,,,,828.036902146328,0.0016530529,444.6232283425809,0.0016583788,0.010258736,-0.09907477
3310.3917729720383,0.005267166,1499711,3430.3787,8.403382,1600.5685,3.331549,3890.15,10.934977,0,,,,,828.034540034405,0.001646628,444.6233994730172,0.0016484532,0.010230297,-0.105662964
3310.3931618104666,0.0052671162,1499712,3413.3752,8.3927,1602.2382,3.3338,3871.0056,10.921076,0,,,,,828.0352328123539,0.0016508211,444.62354293249194,0.0016543384,0.00701617,-0.10417473
3310.394550648896,0.0052670664,1499713,3414.587,8.391097,1599.0826,3.3319185,3871.9226,10.91899,0,,,,,828.0329446809474,0.0016527197,444.62340867094116,0.0016516281,0.0062412047,-0.10531476
3310.395939487325,0.0052670166,1499714,3408.4258,8.389733,1602.0322,3.3332722,3861.4924,10.917215,0,,,,,828.0349652799607,0.0016517942,444.62052215266,0.001655406,0.010383153,-0.10316377
3310.3973283257537,0.0052669668,1499715,3427.4583,8.403409,1599.5416,3.3338249,3891.5203,10.935012,0,,,,,828.0325546608373,0.0016494109,444.62541330525414,0.001649329,0.0075087766,-0.10359324
3310.3987171641825,0.005266917,1499716,3421.632,8.399959,1604.6998,3.3361037,3882.0615,10.930522,0,,,,,828.0385771048738,0.0016496775,444.62464167810964,0.0016537501,0.012657766,-0.10465186
3310.4001060026117,0.005266867,1499717,3430.3047,8.406218,1599.9811,3.3355787,3891.5107,10.938666,0,,,,,828.0325177621735,0.0016463139,444.6206243154081,0.0016481039,0.009425733,-0.10449635
3310.4014948410404,0.0052668173,1499718,3415.9946,8.396816,1602.3842,3.3342724,3874.621,10.926433,0,,,,,828.0345136548417,0.001650737,444.6261846460077,0.0016559293,0.0062972116,-0.10470381
3310.4028836794696,0.0052667675,1499719,3433.1226,8.4027405,1597.4628,3.3300512,3896.2444,10.934141,0,,,,,828.0374177303437,0.0016453966,444.6249592853031,0.0016465185,0.015158553,-0.102410465
3310.4042725178983,0.0052667176,1499720,3441.6985,8.401357,1591.253,3.3259115,3909.8147,10.932341,0,,,,,828.0341211760764,0.0016432102,444.6249469621407,0.0016447946,0.0044723446,-0.105485566
3310.40566135586,0.0052666673,1499721,3422.336,8.39642,1599.8695,3.3322027,3882.9038,10.925916,0,,,,,828.0328764531872,0.0016472237,444.62158978498894,0.0016508943,0.009349553,-0.10828293
3310.4070501942892,0.0052666175,1499722,3421.3267,8.400847,1602.9036,3.3353891,3879.8552,10.931678,0,,,,,828.0347946463353,0.0016492966,444.62608618820803,0.0016514903,0.006962242,-0.098817
3310.4084390327184,0.0052665677,1499723,3396.3367,8.387724,1606.8121,3.3386471,3848.9373,10.914601,0,,,,,828.033419499015,0.0016603561,444.6217136564952,0.0016604313,0.007288634,-0.10699477
3310.4098278711467,0.005266518,1499724,3415.188,8.390177,1595.3491,3.3315318,3873.3208,10.917792,0,,,,,828.0358269031293,0.0016508956,444.62173415856836,0.0016527952,0.009527457,-0.10499463
3310.411216709576,0.005266468,1499725,3409.2207,8.393392,1602.8116,3.3359642,3865.1692,10.921975,0,,,,,828.0332936925423,0.001654326,444.62179976872056,0.0016552218,0.008689103,-0.106821634
3310.412605548005,0.005266418,1499726,3443.6875,8.4071865,1596.0214,3.329761,3908.1245,10.939926,0,,,,,828.030221540128,0.0016399339,444.6256260400208,0.0016422519,0.005871232,-0.09772397
3310.4139943864334,0.0052663684,1499727,3421.1077,8.398824,1600.3759,3.335676,3879.8967,10.929045,0,,,,,828.0315542345684,0.0016482485,444.6221716706797,0.0016505535,0.0077596563,-0.105067015
3310.415383224397,0.005266318,1499728,3415.2544,8.391954,1599.0052,3.332077,3872.4722,10.920105,0,,,,,828.0359070809822,0.0016520716,444.6240530922953,0.0016540014,0.0104043875,-0.103041366
3310.416772062826,0.0052662683,1499729,3422.9614,8.399651,1601.8431,3.333947,3884.6895,10.9301195,0,,,,,828.0334549726556,0.0016495719,444.6199364857537,0.0016503353,0.011131466,-0.108848825
3310.4181609012544,0.0052662184,1499730,3407.3245,8.389778,1601.0132,3.3338852,3863.545,10.9172735,0,,,,,828.0314973087035,0.001655327,444.6208671346637,0.0016561594,0.006711708,-0.103059776
3310.4195497396836,0.0052661686,1499731,3422.5842,8.3957405,1598.6559,3.3324528,3885.806,10.925033,0,,,,,828.0370735219442,0.0016500781,444.6223344064572,0.0016496661,0.012293274,-0.10440504
3310.420938577647,0.0052661183,1499732,3411.4126,8.395892,1601.1501,3.3347092,3869.4766,10.925229,0,,,,,828.0326540859018,0.001653876,444.62372014134775,0.0016574203,0.0075125685,-0.10747218
3310.4223274160754,0.0052660685,1499733,3421.0925,8.402684,1604.6776,3.3374126,3881.3582,10.934067,0,,,,,828.0375827615849,0.0016497828,444.62326363250986,0.0016517078,0.01374401,-0.106033824
3310.4237162545046,0.0052660187,1499734,3416.774,8.401564,1602.2139,3.3388252,3876.4917,10.9326105,0,,,,,828.0345870791517,0.0016528516,444.6226459235091,0.0016543303,0.008719666,-0.1058694
3310.425105092934,0.005265969,1499735,3417.3506,8.395679,1599.9818,3.3352978,3876.61,10.9249525,0,,,,,828.0337820544693,0.0016525316,444.6221957620088,0.001653043,0.0067563048,-0.10447865
3310.426493930897,0.0052659186,1499736,3404.5527,8.393749,1608.3009,3.3400912,3861.4695,10.922441,0,,,,,828.0302586838652,0.0016548391,444.62387973546214,0.0016575942,0.0033138404,-0.10329534
3310.4278827693256,0.0052658687,1499737,3417.0784,8.398348,1604.1414,3.3358548,3876.835,10.928426,0,,,,,828.0383589856766,0.0016504808,444.6259375063833,0.0016568296,0.01184773,-0.106842354
3310.429271607755,0.005265819,1499738,3426.5957,8.403051,1601.4788,3.3356547,3888.869,10.9345455,0,,,,,828.0340207696291,0.0016474813,444.6226345215478,0.0016479412,0.0077273785,-0.10233751
3310.430660445718,0.0052657686,1499739,3415.867,8.397123,1602.3313,3.3364043,3876.9968,10.926831,0,,,,,828.0340203661957,0.0016522175,444.6204491429391,0.0016537015,0.010533225,-0.10641529
3310.432049284147,0.005265719,1499740,3427.1743,8.405647,1602.4733,3.3351398,3889.8362,10.937923,0,,,,,828.037044835448,0.0016487564,444.6239710549026,0.0016516683,0.009220367,-0.10531315
3310.4334381221106,0.0052656685,1499741,3420.855,8.400751,1600.8582,3.335719,3881.5386,10.931553,0,,,,,828.0310576485887,0.001650385,444.62110369598213,0.0016508108,0.005942114,-0.10463509
3310.434826960539,0.0052656187,1499742,3419.538,8.4021015,1603.054,3.3372064,3881.719,10.9333105,0,,,,,828.0352717684019,0.0016507348,444.6213485830499,0.0016531268,0.0123285595,-0.10928886
3310.436215798968,0.005265569,1499743,3429.9688,8.401356,1597.5325,3.331613,3894.0874,10.93234,0,,,,,828.0333719597133,0.0016472607,444.6243370783432,0.0016497317,0.0068184603,-0.10518507
3310.4376046369316,0.0052655186,1499744,3410.744,8.399623,1604.2806,3.340997,3870.3345,10.930085,0,,,,,828.0340339762103,0.0016535316,444.6217294716864,0.001656366,0.009260128,-0.10507593
