TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3306.636351110636,0.005399145,1497007,782738.44,94.53437,5923.253,10.993302,812105.3,98.16925,0,,,,,797.0976642747432,1.1282947E-4,189.63914403679226,1.3006611E-4,0.03510854,-0.017410668
3306.6377399635,0.00539911,1497008,782731.25,94.53575,5931.9624,11.000432,812042.25,98.17069,0,,,,,797.0981985868003,1.1279478E-4,189.63923646596695,1.3007825E-4,0.036428962,-0.016781425
3306.63912881683,0.005399075,1497009,782949.06,94.54933,5938.9087,11.007247,812377.7,98.18479,0,,,,,797.0976955554247,1.12807356E-4,189.63588072498104,1.3004389E-4,0.035083305,-0.020238655
3306.640517669695,0.0053990395,1497010,782702.2,94.53065,5915.9014,10.984994,812043.25,98.16538,0,,,,,797.097070880889,1.1282792E-4,189.63880177172462,1.3003856E-4,0.035232984,-0.017176412
3306.6419065230243,0.0053990046,1497011,782650.06,94.53313,5944.401,11.005838,812106.6,98.16797,0,,,,,797.0992950901817,1.128328E-4,189.63485671797716,1.3008359E-4,0.0380816,-0.021364529
3306.643295375889,0.005398969,1497012,782705.06,94.532524,5928.3374,10.995017,812042.0,98.167336,0,,,,,797.0967806718007,1.1282211E-4,189.63868510162038,1.3006975E-4,0.035337973,-0.017559167
3306.6446842292194,0.0053989342,1497013,782780.8,94.53909,5927.0845,11.002995,812241.75,98.17416,0,,,,,797.0960348046061,1.1281579E-4,189.63823644132262,1.3004494E-4,0.03438674,-0.018363848
3306.646073082083,0.005398899,1497014,782972.1,94.547554,5919.291,10.991686,812359.0,98.18295,0,,,,,797.0990180078957,1.12842834E-4,189.6357226646104,1.3003121E-4,0.03663343,-0.02044674
3306.6474619354135,0.005398864,1497015,782791.7,94.54005,5931.148,11.004073,812119.1,98.17515,0,,,,,797.0936054203097,1.1281326E-4,189.63485597616324,1.3003944E-4,0.030557435,-0.021273926
3306.648850788278,0.0053988285,1497016,782616.7,94.52699,5920.057,10.9896345,811953.4,98.1616,0,,,,,797.0954466869915,1.128308E-4,189.63480705478594,1.3002413E-4,0.033405468,-0.0210475
3306.6502396416076,0.0053987936,1497017,782725.56,94.53269,5914.5493,10.988395,812034.3,98.1675,0,,,,,797.0966125829491,1.1281046E-4,189.63787335659546,1.300395E-4,0.034315452,-0.018462155
3306.6516284944723,0.005398758,1497018,782700.06,94.53214,5917.4146,10.992687,812060.4,98.16694,0,,,,,797.0946247631517,1.12829795E-4,189.6358584488261,1.3002186E-4,0.032880917,-0.02012185
3306.6530173478027,0.0053987233,1497019,782708.06,94.53194,5920.018,10.990802,812029.06,98.166725,0,,,,,797.0996388336299,1.1283125E-4,189.63986744047003,1.3005342E-4,0.03818374,-0.016271714
3306.6544062006665,0.005398688,1497020,782750.7,94.53605,5939.3433,11.007705,812122.56,98.171,0,,,,,797.0907471440853,1.1283916E-4,189.63533968287743,1.2999678E-4,0.028200367,-0.020806003
3306.655795053997,0.005398653,1497021,782913.4,94.545746,5920.1216,11.005645,812239.56,98.18107,0,,,,,797.101200120197,1.1284112E-4,189.64072689683897,1.3006377E-4,0.040001612,-0.01537683
3306.6571839068615,0.0053986176,1497022,782587.2,94.526566,5924.9185,10.999562,811944.7,98.16115,0,,,,,797.0998133712351,1.1293277E-4,189.63601999128997,1.300285E-4,0.037171543,-0.020356169
3306.6585727601914,0.0053985827,1497023,783011.9,94.5477,5911.2036,10.989044,812326.94,98.1831,0,,,,,797.0966524971917,1.1282036E-4,189.6382870924219,1.3002311E-4,0.034651134,-0.018082093
3306.6599616130557,0.0053985473,1497024,782837.6,94.537834,5921.5693,10.990943,812178.9,98.17285,0,,,,,797.0954537261542,1.1283282E-4,189.6355034886449,1.3001985E-4,0.033878874,-0.02096122
3306.661350466386,0.0053985124,1497025,782880.8,94.54138,5899.1377,11.000501,812201.6,98.17654,0,,,,,797.09900028243,1.1284277E-4,189.63626298130077,1.3004229E-4,0.037787735,-0.020112177
3306.6627393192502,0.005398477,1497026,782784.7,94.53551,5905.3867,10.983683,812243.4,98.17043,0,,,,,797.0984801548053,1.1286757E-4,189.63637387862252,1.3002452E-4,0.036413755,-0.02030049
3306.664128172115,0.0053984416,1497027,783050.25,94.55249,5919.241,10.990051,812359.44,98.188065,0,,,,,797.0983247677353,1.1278986E-4,189.6373222488184,1.3004223E-4,0.0357574,-0.018691024
3306.6655170254453,0.0053984066,1497028,783043.4,94.54921,5915.38,10.988306,812484.6,98.18467,0,,,,,797.0898930914869,1.1277314E-4,189.63248015780653,1.2999792E-4,0.026496276,-0.023836987
3306.666905878309,0.0053983713,1497029,782910.6,94.54435,5913.869,10.988617,812413.4,98.17962,0,,,,,797.1026674488852,1.1281401E-4,189.63767659947922,1.3004367E-4,0.04022863,-0.018130792
3306.668294731174,0.005398336,1497030,782823.1,94.5399,5929.8525,10.996703,812339.9,98.174995,0,,,,,797.0988662492493,1.12878806E-4,189.63763974848663,1.3002903E-4,0.036699265,-0.01931418
3306.669683584504,0.005398301,1497031,782808.25,94.53569,5906.6333,10.984698,812306.06,98.17062,0,,,,,797.0934639334647,1.1289538E-4,189.63666615147974,1.2996419E-4,0.030374195,-0.019919178
3306.671072437368,0.0053982656,1497032,783021.6,94.55161,5925.1523,10.994272,812457.1,98.187164,0,,,,,797.1001195482405,1.1282066E-4,189.63885032979823,1.3005447E-4,0.03870814,-0.017838812
3306.672461290232,0.00539823,1497033,782857.44,94.54161,5935.797,10.99537,812270.9,98.176765,0,,,,,797.0968273269639,1.1279063E-4,189.63643465039118,1.3004345E-4,0.03516552,-0.019719798
3306.6738501435616,0.0053981952,1497034,782869.75,94.53982,5903.531,10.980577,812182.75,98.17491,0,,,,,797.0991006161269,1.1279668E-4,189.63613323514926,1.3006861E-4,0.037352473,-0.02036754
3306.6752389964254,0.00539816,1497035,782901.0,94.54257,5913.283,10.988468,812346.56,98.17777,0,,,,,797.0960468887679,1.1284937E-4,189.63543162303634,1.2999719E-4,0.033978093,-0.020702444
3306.67662784929,0.0053981245,1497036,782821.06,94.535934,5912.214,10.981053,812266.0,98.170876,0,,,,,797.0951030403144,1.12892565E-4,189.63709853703347,1.2999034E-4,0.032444287,-0.019435374
3306.6780167026204,0.0053980895,1497037,783007.5,94.54864,5924.185,10.991862,812353.3,98.18407,0,,,,,797.0960552614168,1.1277704E-4,189.63645229328637,1.3003024E-4,0.034555066,-0.019215163
3306.679405555484,0.005398054,1497038,783010.6,94.54968,5912.279,10.992671,812454.9,98.18516,0,,,,,797.0975179549882,1.12823094E-4,189.63697771851992,1.3001495E-4,0.0359501,-0.019094877
3306.680794408349,0.0053980188,1497039,783008.56,94.54803,5913.7705,10.987139,812524.75,98.18343,0,,,,,797.0990502142703,1.1280829E-4,189.63575920710844,1.3003263E-4,0.037428774,-0.020363033
3306.6821832616793,0.005397984,1497040,783218.6,94.56026,5917.76,10.989779,812513.75,98.19614,0,,,,,797.0951129640905,1.1275911E-4,189.63364774686556,1.2999844E-4,0.03337326,-0.022222167
3306.683572114543,0.0053979484,1497041,782721.8,94.53209,5926.944,10.994281,812163.56,98.16689,0,,,,,797.095415519017,1.12814196E-4,189.63835977179292,1.3005105E-4,0.03365651,-0.017992305
3306.6849609674077,0.005397913,1497042,782846.44,94.54061,5911.33,10.985964,812237.9,98.175735,0,,,,,797.1032177774302,1.12827955E-4,189.6335296678803,1.3009801E-4,0.04121468,-0.023276966
3306.6863498202724,0.0053978777,1497043,783026.94,94.55028,5921.0557,10.987136,812536.6,98.185776,0,,,,,797.094603743703,1.12860886E-4,189.63928340220397,1.3000533E-4,0.03175372,-0.017294507
3306.6877386736023,0.0053978427,1497044,782950.3,94.54802,5924.1196,10.997513,812334.0,98.183426,0,,,,,797.0994324444582,1.12821646E-4,189.6376137640655,1.3002787E-4,0.03687626,-0.019060899
3306.6891275264666,0.0053978073,1497045,783192.3,94.55874,5914.153,10.986103,812571.9,98.194565,0,,,,,797.0964668791987,1.1278085E-4,189.63631306939104,1.300208E-4,0.034975696,-0.019822065
3306.6905163793313,0.005397772,1497046,783083.5,94.5558,5925.6396,11.002978,812501.4,98.19151,0,,,,,797.0946945407545,1.1286585E-4,189.63643030351216,1.2997472E-4,0.031868894,-0.02030216
3306.6919052321955,0.0053977366,1497047,782985.94,94.54834,5917.527,10.996324,812279.6,98.18376,0,,,,,797.0979905148108,1.12804686E-4,189.63509219228777,1.3005549E-4,0.036559805,-0.021234144
3306.69329408506,0.005397701,1497048,782932.94,94.54456,5924.5684,10.983657,812255.4,98.17985,0,,,,,797.0973074996265,1.12802365E-4,189.63671536790983,1.3004363E-4,0.035471976,-0.019576577
3306.6946829383905,0.0053976662,1497049,783049.25,94.552055,5904.6104,10.994695,812431.0,98.18762,0,,,,,797.0935741427047,1.1277637E-4,189.6342180284044,1.3003475E-4,0.030767133,-0.022227911
3306.6960717912543,0.005397631,1497050,782925.5,94.54382,5903.0024,10.983533,812452.7,98.17908,0,,,,,797.097894977788,1.12863265E-4,189.63778331084956,1.3002461E-4,0.035913564,-0.018520666
3306.697460644119,0.0053975955,1497051,783180.9,94.56064,5924.124,10.99566,812593.75,98.19653,0,,,,,797.0954181748095,1.1279651E-4,189.63536642505815,1.3000832E-4,0.032739006,-0.020998497
3306.6988494969837,0.00539756,1497052,783179.7,94.55862,5905.916,10.981055,812546.6,98.19443,0,,,,,797.0995376780015,1.1275178E-4,189.6403090031698,1.3006353E-4,0.03810927,-0.015758008
3306.7002383498475,0.0053975247,1497053,782906.8,94.542564,5911.586,10.983824,812275.7,98.177765,0,,,,,797.0943408596615,1.12867754E-4,189.6319183369297,1.300029E-4,0.032459278,-0.024934804
3306.701627202712,0.0053974893,1497054,783059.7,94.55328,5911.3325,10.989249,812466.06,98.18889,0,,,,,797.0998557402861,1.1280239E-4,189.63733355502137,1.3004814E-4,0.03825644,-0.017738663
3306.703016055577,0.005397454,1497055,782986.94,94.54485,5908.8096,10.979005,812341.44,98.180145,0,,,,,797.0959057374404,1.1280474E-4,189.63612877885782,1.300343E-4,0.03418046,-0.019903889
3306.704404908907,0.005397419,1497056,783042.06,94.54754,5899.5444,10.975337,812449.2,98.18293,0,,,,,797.0977113735394,1.1280104E-4,189.63575273264678,1.3005943E-4,0.03619938,-0.021208877
3306.7057937617715,0.0053973836,1497057,783131.8,94.55592,5913.941,10.9842205,812516.06,98.191635,0,,,,,797.0970160415253,1.1281129E-4,189.63522528083445,1.3001755E-4,0.035350412,-0.021113005
3306.7071826146357,0.005397348,1497058,783175.5,94.560196,5920.6836,10.986087,812500.25,98.196075,0,,,,,797.1015553696899,1.1282676E-4,189.6394057283746,1.300385E-4,0.04015271,-0.016681762
3306.7085714675,0.005397313,1497059,782960.7,94.546425,5903.7827,10.985114,812331.1,98.18178,0,,,,,797.0937936368047,1.1282772E-4,189.63343157280178,1.2999607E-4,0.031707313,-0.023101242
3306.7099603203646,0.0053972774,1497060,783055.3,94.5501,5914.6597,10.988187,812415.7,98.18559,0,,,,,797.0988059993429,1.1283141E-4,189.6353798054882,1.3002235E-4,0.037078943,-0.021023467
3306.711349173229,0.005397242,1497061,782911.1,94.543465,5906.9023,10.985758,812354.44,98.178696,0,,,,,797.0953532202408,1.1285024E-4,189.6359505341034,1.3000952E-4,0.03327412,-0.020397928
3306.712738026093,0.0053972066,1497062,782964.9,94.54615,5913.1187,10.980832,812427.9,98.18148,0,,,,,797.0926308437241,1.1285585E-4,189.6356983662103,1.2997081E-4,0.029970134,-0.021038327
3306.714126878958,0.0053971712,1497063,782815.0,94.53735,5911.1406,10.980574,812228.94,98.172356,0,,,,,797.1011778944547,1.1292147E-4,189.636763330275,1.3002737E-4,0.038538452,-0.01964684
3306.7155157318225,0.005397136,1497064,783026.2,94.5522,5919.1597,10.995039,812307.7,98.18777,0,,,,,797.0976407789154,1.12800335E-4,189.6360510370492,1.3003823E-4,0.03496614,-0.020023024
3306.7169045846854,0.0053971005,1497065,783145.8,94.55631,5911.634,10.990568,812582.06,98.19203,0,,,,,797.0980782399787,1.1281506E-4,189.63516507419038,1.30018E-4,0.03660064,-0.021229181
3306.718293437549,0.005397065,1497066,782925.3,94.542694,5894.0815,10.992079,812305.4,98.1779,0,,,,,797.0951814500148,1.128293E-4,189.63557831187316,1.3002497E-4,0.03266271,-0.020664992
3306.719682290414,0.0053970297,1497067,783020.9,94.54856,5909.377,10.98895,812378.94,98.18399,0,,,,,797.0980364472753,1.12850954E-4,189.63813373335466,1.3001458E-4,0.036249924,-0.018441942
3306.721071143278,0.0053969943,1497068,782800.25,94.534164,5905.247,10.976537,812203.1,98.169044,0,,,,,797.0958317992112,1.12826296E-4,189.63439419524482,1.3001665E-4,0.03276836,-0.021957694
3306.722459996143,0.005396959,1497069,783102.94,94.552666,5896.667,10.976958,812435.25,98.188255,0,,,,,797.1015787248118,1.1282809E-4,189.63744511697544,1.3003394E-4,0.040183015,-0.018984752
3306.7238488490075,0.0053969235,1497070,782887.56,94.5393,5904.781,10.9769125,812321.6,98.17437,0,,,,,797.0964919487745,1.1283478E-4,189.63345356807693,1.3001841E-4,0.033434648,-0.023157809
3306.7252377018713,0.005396888,1497071,782996.56,94.54604,5901.2764,10.979307,812465.1,98.18138,0,,,,,797.0931166650822,1.12791975E-4,189.63477631651324,1.3004741E-4,0.030577268,-0.022541206
3306.726626554736,0.0053968527,1497072,782934.9,94.54923,5923.256,11.009409,812354.6,98.184685,0,,,,,797.0989966718903,1.12850714E-4,189.63782086604147,1.3002689E-4,0.036732756,-0.0179904
3306.7280154076007,0.0053968173,1497073,783023.75,94.55235,5928.7163,10.995525,812358.2,98.187935,0,,,,,797.0963745745262,1.1278109E-4,189.63556556019228,1.3003987E-4,0.03457483,-0.020663956
3306.7294042604644,0.005396782,1497074,782810.7,94.5406,5918.116,11.008223,812164.0,98.17573,0,,,,,797.0964158573469,1.1281864E-4,189.63722694652807,1.3005394E-4,0.03483213,-0.019348316
3306.730793113329,0.0053967466,1497075,783030.75,94.55394,5921.558,10.992453,812414.75,98.189575,0,,,,,797.0982443557666,1.12791706E-4,189.63385442864023,1.3006253E-4,0.03665879,-0.022706749
3306.732181966194,0.005396711,1497076,782839.75,94.53796,5904.7905,10.9862175,812175.44,98.17298,0,,,,,797.0928083742366,1.1279977E-4,189.6351471058569,1.3001208E-4,0.030187348,-0.021103315
3306.733570819058,0.005396676,1497077,782990.94,94.54726,5904.752,10.984587,812459.5,98.18264,0,,,,,797.1000624117619,1.1283533E-4,189.63518238939673,1.3003965E-4,0.0377043,-0.021333734
3306.734959671457,0.00539664,1497078,783153.8,94.55764,5896.4185,10.995936,812530.56,98.19341,0,,,,,797.0983049407914,1.12814465E-4,189.63854666328822,1.300111E-4,0.03730483,-0.017512947
3306.7363485243213,0.0053966045,1497079,782870.8,94.54057,5910.8755,10.986068,812335.75,98.1757,0,,,,,797.0969488986311,1.12829475E-4,189.63461587152838,1.3000905E-4,0.03416343,-0.021922555
3306.7377373771856,0.005396569,1497080,782986.8,94.54597,5898.1865,10.976561,812375.75,98.1813,0,,,,,797.1010560597473,1.12803114E-4,189.63673995184158,1.3005438E-4,0.03934077,-0.019311197
3306.7391262300503,0.0053965338,1497081,782958.7,94.54545,5900.8306,10.987369,812311.25,98.18076,0,,,,,797.0970770941074,1.1280981E-4,189.63363810888524,1.3003935E-4,0.035226207,-0.02274814
3306.7405150829145,0.0053964984,1497082,782744.94,94.53161,5911.2207,10.98362,812116.94,98.16639,0,,,,,797.0961059784281,1.1284072E-4,189.63598572023116,1.300169E-4,0.034554705,-0.020091968
3306.7419039357787,0.005396463,1497083,782909.0,94.54684,5929.0996,11.016531,812426.6,98.1822,0,,,,,797.0970516254138,1.1281865E-4,189.63572826373476,1.3002576E-4,0.033949614,-0.020646254
3306.7432927886434,0.0053964276,1497084,782976.9,94.54734,5912.5,10.986324,812360.25,98.182724,0,,,,,797.0993061063994,1.1286258E-4,189.63553426046752,1.300302E-4,0.036567237,-0.020794244
3306.7446816410425,0.0053963917,1497085,782857.8,94.53545,5888.027,10.965796,812312.6,98.17037,0,,,,,797.0960996174379,1.1282518E-4,189.63531724589444,1.3002593E-4,0.033893563,-0.020734025
3306.7460704939062,0.0053963563,1497086,782744.2,94.53161,5908.872,10.986424,812187.6,98.16639,0,,,,,797.0977801843484,1.1285837E-4,189.63511705847074,1.3001553E-4,0.035109315,-0.021245096
3306.747459346771,0.005396321,1497087,782808.8,94.53804,5914.3184,10.9870615,812193.25,98.173065,0,,,,,797.0964822635481,1.1282019E-4,189.63668143106992,1.300289E-4,0.03378468,-0.019868137
3306.7488481996356,0.0053962856,1497088,782884.75,94.5407,5898.379,10.979927,812284.6,98.17583,0,,,,,797.0990440417165,1.1281114E-4,189.63433216263024,1.3005032E-4,0.036551088,-0.022271665
3306.7502370524994,0.00539625,1497089,782639.5,94.52364,5889.4814,10.974487,812202.1,98.15811,0,,,,,797.0945161784628,1.1293146E-4,189.63880970154867,1.2996845E-4,0.032541785,-0.017420191
3306.7516259048984,0.0053962143,1497090,782704.7,94.53115,5904.741,10.99644,812241.5,98.1659,0,,,,,797.0971379673314,1.1288991E-4,189.63522778525558,1.3000568E-4,0.034566913,-0.021652859
3306.753014757763,0.005396179,1497091,783172.06,94.556404,5903.1187,10.975507,812500.56,98.19214,0,,,,,797.0964142929338,1.12769165E-4,189.6344525928656,1.3002589E-4,0.03496831,-0.02161659
3306.754403610627,0.0053961435,1497092,782926.5,94.54523,5927.9556,10.988036,812344.1,98.18053,0,,,,,797.1021196388308,1.1285253E-4,189.63807593404096,1.3002125E-4,0.041153632,-0.01847014
3306.7557924634916,0.005396108,1497093,782975.7,94.5458,5903.0225,10.988679,812286.9,98.18112,0,,,,,797.0923480355593,1.12778805E-4,189.63327469225555,1.3000643E-4,0.029600684,-0.022950292
3306.7571813158906,0.0053960723,1497094,782987.6,94.54906,5911.0493,10.9878235,812419.9,98.1845,0,,,,,797.100631263825,1.1282587E-4,189.63738743784154,1.300366E-4,0.03935488,-0.019344313
3306.7585701687544,0.005396037,1497095,782789.75,94.53273,5898.6655,10.985226,812159.3,98.16755,0,,,,,797.0914588072276,1.1284464E-4,189.6329377075995,1.2997646E-4,0.028957734,-0.023681186
3306.759959021619,0.0053960015,1497096,783007.5,94.54585,5893.2246,10.970243,812312.4,98.181175,0,,,,,797.0953118808608,1.1275112E-4,189.6341664847292,1.3003385E-4,0.03306308,-0.021752965
3306.761347874483,0.005395966,1497097,782742.25,94.53119,5893.702,10.975996,812108.44,98.16595,0,,,,,797.0967166936384,1.1284558E-4,189.6362173876614,1.3001043E-4,0.035458677,-0.020114575
3306.762736726881,0.0053959303,1497098,782812.06,94.53305,5882.575,10.9731655,812192.75,98.16788,0,,,,,797.0946715804995,1.1284502E-4,189.63633594371055,1.299847E-4,0.033008624,-0.019902283
3306.7641255797457,0.005395895,1497099,782877.1,94.53777,5895.2124,10.978098,812222.75,98.17279,0,,,,,797.0950326649499,1.1280699E-4,189.63477841013997,1.3001972E-4,0.03364043,-0.021352218
3306.76551443261,0.0053958595,1497100,782982.5,94.54523,5900.2876,10.981835,812399.06,98.18053,0,,,,,797.1007198521187,1.12880305E-4,189.63716174078832,1.2999089E-4,0.038157616,-0.019608712
3306.7669032850085,0.0053958236,1497101,783102.75,94.55027,5889.482,10.976578,812456.75,98.18577,0,,,,,797.0930078177206,1.12803646E-4,189.63574006213153,1.2998737E-4,0.03014377,-0.02026691
3306.7682921378732,0.0053957882,1497102,782617.2,94.52281,5898.0283,10.975629,812046.44,98.15725,0,,,,,797.0980057549529,1.1287802E-4,189.63561703878634,1.3001221E-4,0.035476644,-0.02057562
3306.7696809907375,0.005395753,1497103,782768.7,94.53486,5914.7354,10.987049,812076.75,98.169754,0,,,,,797.1000180109357,1.1280323E-4,189.63541650319772,1.3005722E-4,0.03868985,-0.02076451
3306.771069843136,0.005395717,1497104,782954.8,94.5454,5893.9346,10.974743,812288.1,98.18071,0,,,,,797.0970075821077,1.1278651E-4,189.635000846401,1.3001762E-4,0.03482477,-0.021227282
3306.7724586960007,0.0053956816,1497105,782799.44,94.53362,5897.2676,10.970809,812183.0,98.16848,0,,,,,797.098943554355,1.12826296E-4,189.63677025561145,1.3005394E-4,0.03656852,-0.019635566
3306.7738475488654,0.005395646,1497106,782982.25,94.54369,5893.0635,10.972288,812533.94,98.17893,0,,,,,797.0977996423122,1.1287826E-4,189.63650255330055,1.2997654E-4,0.035037242,-0.020159025
3306.7752364012636,0.0053956104,1497107,783057.75,94.550186,5901.348,10.979036,812359.0,98.185684,0,,,,,797.0952939107436,1.1278143E-4,189.63232748201915,1.3002238E-4,0.032561574,-0.024080938
3306.7766252541282,0.005395575,1497108,782816.75,94.53863,5918.7686,10.992569,812100.44,98.173676,0,,,,,797.0970417696852,1.12793896E-4,189.63587274465036,1.3005287E-4,0.03512079,-0.02072075
3306.7780141065273,0.005395539,1497109,783010.4,94.54825,5904.0635,10.9829235,812344.0,98.18366,0,,,,,797.096519688978,1.1277332E-4,189.63458058334024,1.3003756E-4,0.03490991,-0.021735089
3306.779402959391,0.0053955037,1497110,782817.9,94.53676,5909.715,10.986742,812098.8,98.17173,0,,,,,797.0930401928279,1.12808135E-4,189.63403180520186,1.3000343E-4,0.030599395,-0.021928843
3306.7807918122558,0.0053954683,1497111,782591.7,94.522964,5886.4775,10.973474,812004.7,98.15742,0,,,,,797.0972728480414,1.1286614E-4,189.63562115387725,1.300441E-4,0.03459833,-0.021034157
