TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3312.356964691275,0.005182005,1501126,1722.9664,6.342729,1148.1157,2.4326293,1205.8556,9.157875,0,,,,,909.5955698823481,0.0017203322,670.2291871149063,0.002660258,-0.047346767,-0.1928966
3312.358353522253,0.0051819477,1501127,1726.318,6.3449545,1146.3297,2.4330878,1213.0173,9.161088,0,,,,,909.5936358359011,0.0017172326,670.2395975858769,0.002659184,-0.05687408,-0.18094176
3312.359742353231,0.0051818904,1501128,1721.2772,6.338329,1150.1377,2.4336567,1204.5692,9.151522,0,,,,,909.5945517626947,0.0017199507,670.2378986643297,0.002661523,-0.05355369,-0.18397032
3312.361131183743,0.0051818327,1501129,1740.1367,6.3540072,1145.1228,2.4287364,1230.0535,9.174159,0,,,,,909.5936848938859,0.0017060437,670.2293415948667,0.0026388424,-0.05345345,-0.19074722
3312.3625200147217,0.0051817754,1501130,1723.9413,6.3375115,1146.5573,2.432016,1209.8336,9.150341,0,,,,,909.5953676002644,0.0017172821,670.2357865859677,0.0026591849,-0.049143355,-0.18436866
3312.3639088452346,0.0051817177,1501131,1722.5851,6.3324604,1143.3461,2.4298193,1206.758,9.143048,0,,,,,909.5946681612021,0.0017172627,670.2369129353368,0.0026596852,-0.05318299,-0.18656562
3312.365297676213,0.0051816604,1501132,1736.3152,6.3450317,1144.9637,2.428812,1228.4325,9.1612,0,,,,,909.5916142914157,0.0017076087,670.2352629736638,0.0026421407,-0.0564899,-0.1857059
3312.3666865071914,0.005181603,1501133,1729.7975,6.3378496,1143.4891,2.427465,1212.2378,9.15083,0,,,,,909.5910839385226,0.0017119742,670.2389298872658,0.0026501545,-0.057005186,-0.18978132
3312.368075337704,0.0051815454,1501134,1742.4985,6.3472223,1141.7965,2.4273777,1234.6218,9.164363,0,,,,,909.5926386270417,0.0017022773,670.2358077959759,0.002636785,-0.053580023,-0.18588106
3312.369464168682,0.005181488,1501135,1729.8258,6.344684,1149.7218,2.434354,1213.271,9.160698,0,,,,,909.5905745634115,0.00171366,670.2316435831005,0.0026504688,-0.05841285,-0.19239542
3312.370852999195,0.0051814304,1501136,1734.9039,6.3402114,1141.6249,2.427508,1224.8328,9.15424,0,,,,,909.595330010424,0.0017075056,670.2362697675525,0.0026403898,-0.049547527,-0.18699335
3312.372241830173,0.005181373,1501137,1727.9054,6.3437343,1145.1193,2.4307437,1212.2303,9.159327,0,,,,,909.593817216021,0.001714782,670.2379110809828,0.002654126,-0.054239757,-0.18335621
3312.3736306611513,0.005181316,1501138,1734.5205,6.350132,1144.7828,2.4331684,1217.7139,9.168564,0,,,,,909.5905246349826,0.0017098762,670.2403086297128,0.0026468667,-0.057783224,-0.19170113
3312.3750194916643,0.005181258,1501139,1726.0127,6.340129,1146.3176,2.4313781,1216.1967,9.15412,0,,,,,909.5931208338278,0.0017163212,670.2343558815458,0.0026571834,-0.05067537,-0.18094894
3312.376408322643,0.005181201,1501140,1722.3485,6.3403225,1150.7001,2.435483,1207.6102,9.1544,0,,,,,909.5931980840481,0.0017194699,670.2355441837766,0.0026609611,-0.05607569,-0.1867638
3312.3777971536206,0.0051811435,1501141,1739.9425,6.353451,1147.5144,2.431132,1230.5321,9.173355,0,,,,,909.5909780284172,0.0017064908,670.2336240159628,0.0026391742,-0.054120608,-0.19122913
3312.3791859841335,0.005181086,1501142,1726.0962,6.342442,1149.8278,2.4343145,1210.9573,9.157461,0,,,,,909.5944588369122,0.0017164834,670.2375789195904,0.0026569571,-0.053332284,-0.18783906
3312.380574815112,0.0051810285,1501143,1720.2842,6.336157,1146.6987,2.433221,1199.7612,9.148386,0,,,,,909.5922211879288,0.0017206589,670.2430069959204,0.0026614715,-0.059506696,-0.18678595
3312.38196364609,0.005180971,1501144,1721.3352,6.3387413,1149.2764,2.437745,1203.9331,9.152117,0,,,,,909.591954935478,0.0017197023,670.2410314180623,0.0026615977,-0.054151207,-0.18364282
3312.383352476603,0.0051809135,1501145,1721.7522,6.3398876,1148.8066,2.43451,1203.0013,9.153772,0,,,,,909.5954613724425,0.0017200317,670.2314402872815,0.002661801,-0.054813728,-0.19233644
3312.3847413075814,0.005180856,1501146,1736.6328,6.349623,1147.7659,2.4314616,1226.1208,9.1678295,0,,,,,909.5915712509546,0.0017088195,670.2341777808792,0.002646634,-0.056101978,-0.18359411
3312.3861301380934,0.0051807985,1501147,1731.636,6.349911,1152.1642,2.436645,1215.6527,9.168244,0,,,,,909.5916361555198,0.001713244,670.2326730405183,0.002649605,-0.058095593,-0.19157474
3312.387518969072,0.005180741,1501148,1726.0767,6.341186,1149.7859,2.433128,1209.5247,9.155647,0,,,,,909.5943006452768,0.0017161295,670.2374727500859,0.0026559865,-0.0531874,-0.1880734
3312.3889078000507,0.005180684,1501149,1746.6716,6.354176,1144.805,2.4297175,1239.0024,9.174402,0,,,,,909.5900485102003,0.0017004652,670.236047803773,0.0026320908,-0.06053082,-0.19014184
3312.3902966305627,0.005180626,1501150,1719.7651,6.3336806,1147.0312,2.4311638,1207.0032,9.144811,0,,,,,909.5928080788293,0.0017203118,670.2382384319322,0.0026642762,-0.05109859,-0.1838243
3312.3916854615413,0.005180569,1501151,1739.776,6.3528204,1147.4253,2.4353032,1226.7615,9.172444,0,,,,,909.5945083936734,0.0017060224,670.235132552309,0.0026415484,-0.05300522,-0.19159074
3312.39307429252,0.0051805116,1501152,1722.3608,6.3431478,1152.0817,2.437368,1204.9543,9.15848,0,,,,,909.5905280022488,0.0017200882,670.2393723998257,0.002660196,-0.056958362,-0.1857483
3312.394463123032,0.005180454,1501153,1725.4049,6.33996,1148.7412,2.4356136,1212.5753,9.153877,0,,,,,909.5937320106649,0.0017162283,670.2362884996654,0.0026554738,-0.053346213,-0.18523936
3312.3958519540106,0.0051803966,1501154,1725.5437,6.3415837,1149.2709,2.4365826,1207.8137,9.156221,0,,,,,909.5922082760377,0.0017166012,670.2375545519619,0.0026565208,-0.05693162,-0.18878894
3312.397240784989,0.0051803393,1501155,1733.1875,6.3451986,1146.517,2.4327397,1217.4349,9.161441,0,,,,,909.5920280054297,0.0017103688,670.2329303850447,0.0026503445,-0.05408491,-0.19127376
3312.3986296155012,0.0051802816,1501156,1722.2688,6.3367934,1145.9686,2.4330914,1202.4766,9.149304,0,,,,,909.5927678441413,0.0017186087,670.2353166439976,0.0026600435,-0.05551936,-0.18995915
3312.40001844648,0.0051802243,1501157,1733.199,6.3413243,1144.7899,2.4296935,1223.3535,9.155847,0,,,,,909.5932078587016,0.0017093958,670.2399493812397,0.0026487568,-0.052094065,-0.18613705
3312.4014072774585,0.005180167,1501158,1720.7305,6.3310795,1144.1501,2.4298944,1204.1614,9.141055,0,,,,,909.589819034439,0.0017189987,670.2378673863825,0.0026606768,-0.05864263,-0.1878972
3312.4027961079705,0.0051801093,1501159,1726.9464,6.344257,1148.2972,2.433173,1209.3278,9.160081,0,,,,,909.5936738510813,0.0017166379,670.2268184434478,0.0026536677,-0.054178786,-0.1948143
3312.404184938948,0.005180052,1501160,1737.2747,6.350517,1149.824,2.4338975,1223.0236,9.169119,0,,,,,909.5915250884865,0.0017080365,670.238132886404,0.002642017,-0.057825148,-0.18589371
3312.405573769927,0.0051799947,1501161,1730.8972,6.342444,1146.4774,2.430829,1217.5304,9.157463,0,,,,,909.5948672808303,0.0017119113,670.2305576591273,0.0026502265,-0.05576848,-0.18871383
3312.406962600439,0.005179937,1501162,1725.8784,6.335747,1144.2831,2.429018,1209.9109,9.147794,0,,,,,909.5915290154154,0.001714988,670.2371492411413,0.002652921,-0.052772332,-0.18890505
3312.4083514314175,0.0051798797,1501163,1740.3947,6.3425837,1141.2937,2.4253175,1225.4634,9.157665,0,,,,,909.5907394238167,0.0017032401,670.2325196761143,0.0026359013,-0.061931465,-0.19046725
3312.409740262396,0.0051798224,1501164,1733.7151,6.348141,1149.3186,2.432797,1221.5568,9.165689,0,,,,,909.5910655806862,0.0017108668,670.237577117759,0.0026472637,-0.053796012,-0.18665734
3312.411129092908,0.0051797647,1501165,1746.7665,6.351448,1143.7256,2.4284272,1238.3828,9.170464,0,,,,,909.5917410735202,0.0016993511,670.2317979652311,0.0026280791,-0.056569766,-0.18695106
3312.4125179238868,0.0051797074,1501166,1721.2498,6.3426695,1148.2843,2.4349074,1200.5685,9.157789,0,,,,,909.5925778247826,0.0017221221,670.2375535197898,0.0026631367,-0.05374087,-0.18790765
3312.4139067548654,0.00517965,1501167,1739.7936,6.344239,1141.0985,2.428716,1227.9202,9.160055,0,,,,,909.5899980709271,0.0017039874,670.2354813628707,0.002635709,-0.06453913,-0.19101629
3312.4152955853774,0.0051795924,1501168,1733.3961,6.34273,1143.5791,2.4286616,1220.4657,9.157876,0,,,,,909.5931930707978,0.00170999,670.2354312119859,0.0026479622,-0.053408045,-0.18969935
3312.416684416356,0.005179535,1501169,1733.6853,6.341103,1142.1222,2.4268534,1220.6385,9.155528,0,,,,,909.5928520525042,0.0017090829,670.2300935438809,0.0026431077,-0.054032266,-0.19004151
3312.4180732473346,0.005179478,1501170,1722.2211,6.334273,1143.9386,2.4307957,1205.9836,9.145665,0,,,,,909.5966170617932,0.0017179016,670.2368448267964,0.0026580447,-0.052208915,-0.18904206
3312.4194620778467,0.00517942,1501171,1730.9922,6.342892,1144.6473,2.431418,1217.0822,9.158111,0,,,,,909.5908035614726,0.0017121631,670.2369212797663,0.0026503555,-0.05902568,-0.18609342
3312.4208509088253,0.005179363,1501172,1720.7196,6.342916,1152.3796,2.4360037,1205.1207,9.158145,0,,,,,909.594163419388,0.0017219132,670.2383367278057,0.0026667344,-0.052363295,-0.18646142
3312.422239739804,0.0051793056,1501173,1739.1478,6.346445,1146.0831,2.4296355,1225.4697,9.16324,0,,,,,909.5903389054553,0.0017053424,670.235918213311,0.0026386385,-0.05764369,-0.1912109
3312.4236285707816,0.0051792483,1501174,1726.4506,6.340888,1145.5262,2.42978,1211.502,9.155217,0,,,,,909.5911802604683,0.0017165506,670.2414801374206,0.002658437,-0.059809122,-0.1867304
3312.4250174012946,0.0051791905,1501175,1741.6166,6.350949,1145.741,2.4293158,1228.3817,9.169743,0,,,,,909.5919332892141,0.0017044668,670.2336398752241,0.0026354908,-0.05799681,-0.19313976
3312.426406232273,0.0051791333,1501176,1727.3982,6.336692,1142.9036,2.4290447,1217.5946,9.1491585,0,,,,,909.5936607811858,0.0017136076,670.2406439741799,0.002656609,-0.053172074,-0.17860578
3312.427795063251,0.005179076,1501177,1741.8292,6.354282,1148.0375,2.4325886,1223.925,9.174556,0,,,,,909.5942107044579,0.0017045741,670.2294595612414,0.0026364496,-0.057034917,-0.19818123
3312.429183893764,0.0051790182,1501178,1730.6853,6.342901,1148.2523,2.431161,1212.2079,9.158124,0,,,,,909.5887197131556,0.0017123455,670.2367274148769,0.0026499322,-0.063514166,-0.19137372
3312.4305727247424,0.005178961,1501179,1720.9751,6.3372383,1148.4497,2.4330988,1206.1528,9.149947,0,,,,,909.5923941153472,0.0017203853,670.2391131338559,0.0026626005,-0.052841414,-0.18507387
3312.43196155572,0.0051789037,1501180,1732.3553,6.351797,1153.4971,2.4379756,1213.853,9.170968,0,,,,,909.5918547190078,0.0017126715,670.2360332137674,0.0026520453,-0.05918361,-0.19236049
3312.4333503866987,0.0051788464,1501181,1725.9694,6.3371882,1146.4021,2.4301887,1208.1146,9.149875,0,,,,,909.5938371214279,0.0017152502,670.2413933790064,0.002652652,-0.0544501,-0.18681227
3312.4347392172117,0.0051787887,1501182,1735.8925,6.3507676,1145.618,2.4301805,1219.5938,9.169481,0,,,,,909.5947785002827,0.0017089343,670.2315257347362,0.0026474132,-0.05633864,-0.19243996
3312.43612804819,0.0051787314,1501183,1730.2844,6.3467174,1146.8419,2.432769,1216.8226,9.163633,0,,,,,909.5953419477072,0.0017139612,670.2340091529395,0.0026502272,-0.054789692,-0.1858593
3312.437516879168,0.005178674,1501184,1736.4906,6.3489513,1147.6621,2.4316974,1221.0571,9.16686,0,,,,,909.5882137278971,0.0017086456,670.2329416902669,0.002643354,-0.060098708,-0.18734495
3312.438905709681,0.0051786164,1501185,1721.5721,6.3392596,1149.1006,2.4329488,1204.7144,9.152865,0,,,,,909.592213014304,0.001720461,670.2340364232429,0.0026649262,-0.054363705,-0.18877254
3312.440294540659,0.005178559,1501186,1737.1768,6.3469343,1144.7902,2.427905,1219.5093,9.163947,0,,,,,909.5912968735855,0.0017072958,670.2352652761004,0.0026436553,-0.059419926,-0.18775938
3312.4416833716377,0.005178502,1501187,1734.834,6.3446927,1145.4086,2.4307835,1218.8374,9.160709,0,,,,,909.5915691242523,0.0017089361,670.234211232425,0.0026424215,-0.05837323,-0.18967414
3312.4430722026163,0.0051784446,1501188,1722.7368,6.3374014,1147.1573,2.4318416,1202.9944,9.150183,0,,,,,909.5959438211964,0.001718403,670.2314303329313,0.0026576973,-0.05731492,-0.1893877
3312.4444610331284,0.005178387,1501189,1718.45,6.3331842,1147.431,2.4326499,1198.628,9.1440935,0,,,,,909.5894443469107,0.00172167,670.237014131464,0.0026654096,-0.059473716,-0.18553327
3312.445849864107,0.0051783295,1501190,1729.3931,6.345279,1145.3485,2.4290042,1213.5995,9.161557,0,,,,,909.5909021538773,0.0017153617,670.2316945438237,0.0026543841,-0.058037028,-0.19266063
3312.447238695085,0.0051782723,1501191,1745.2988,6.3523536,1144.1145,2.4291651,1239.5588,9.171771,0,,,,,909.5918602945065,0.0017010663,670.2396727075711,0.0026345921,-0.05789608,-0.1831387
3312.448627526062,0.005178215,1501192,1732.1124,6.3427877,1146.301,2.431109,1214.5977,9.15796,0,,,,,909.5950408160281,0.001710758,670.2297030022958,0.0026490183,-0.05557666,-0.19191019
3312.450016356575,0.0051781572,1501193,1717.5724,6.3317413,1145.0205,2.4295504,1197.9067,9.14201,0,,,,,909.5915367358141,0.001722526,670.2345735496027,0.0026645306,-0.05413031,-0.1879437
3312.4514051875535,0.0051781,1501194,1728.9883,6.342649,1148.3136,2.4313288,1213.3136,9.15776,0,,,,,909.5919044325454,0.0017140377,670.2362643694973,0.0026547338,-0.05961255,-0.19057733
3312.452794018531,0.0051780427,1501195,1724.153,6.3380857,1146.931,2.4345026,1206.8539,9.151171,0,,,,,909.592273961558,0.0017169553,670.2383917103782,0.0026560356,-0.057235878,-0.18526104
3312.45418284951,0.0051779854,1501196,1734.729,6.3455677,1143.7712,2.428872,1218.8087,9.161974,0,,,,,909.5905270154811,0.0017091631,670.2392811178813,0.0026446914,-0.05968681,-0.19198279
3312.4555716804884,0.005177928,1501197,1736.1309,6.347355,1146.6624,2.4320624,1223.5594,9.164554,0,,,,,909.5920758605498,0.0017083577,670.2337747373346,0.0026422387,-0.055117156,-0.19098835
3312.4569605110014,0.0051778704,1501198,1741.8362,6.347153,1143.35,2.4294076,1232.1205,9.164263,0,,,,,909.5896833660188,0.0017029212,670.2353190833644,0.0026356485,-0.057049297,-0.19086231
3312.45834934198,0.005177813,1501199,1731.5114,6.3398986,1143.6342,2.4275374,1216.1002,9.153788,0,,,,,909.591575673287,0.0017110015,670.2310643686883,0.0026462555,-0.058446255,-0.19141509
3312.4597381729577,0.005177756,1501200,1732.6495,6.345929,1148.6305,2.4325647,1221.026,9.162496,0,,,,,909.5930241020661,0.0017112786,670.235765776515,0.0026485776,-0.056664787,-0.19066623
3312.4611270039363,0.0051776986,1501201,1722.8514,6.337001,1145.633,2.4327216,1203.4664,9.149604,0,,,,,909.5906669364274,0.0017185058,670.2374592710956,0.0026606454,-0.057514068,-0.18756007
3312.4625158344493,0.005177641,1501202,1729.4034,6.3420043,1147.4231,2.432069,1211.1045,9.156828,0,,,,,909.5937665616052,0.00171338,670.2325029149375,0.0026477918,-0.057816695,-0.19303566
3312.463904665427,0.0051775835,1501203,1735.9319,6.345844,1146.179,2.4306352,1221.2373,9.162373,0,,,,,909.5926295817691,0.0017082272,670.2381955687562,0.0026431861,-0.05943989,-0.18724518
3312.4652934964056,0.0051775263,1501204,1734.5651,6.3460374,1144.696,2.43258,1220.2596,9.162652,0,,,,,909.5938817748968,0.0017092124,670.233302019443,0.0026464793,-0.058154292,-0.19058603
3312.466682327384,0.005177469,1501205,1730.0183,6.340947,1146.0353,2.430772,1210.1871,9.155302,0,,,,,909.5931968360169,0.0017123927,670.2353101327274,0.0026520453,-0.05828163,-0.19005843
3312.468071158362,0.0051774117,1501206,1735.5352,6.347317,1147.381,2.432416,1221.343,9.164499,0,,,,,909.5933464286264,0.0017087043,670.2362873414125,0.0026444101,-0.055235047,-0.19050586
3312.469459988875,0.005177354,1501207,1736.5513,6.345119,1144.8989,2.4305575,1225.7102,9.161325,0,,,,,909.5941733832653,0.0017072553,670.2364864346323,0.0026443026,-0.0599484,-0.19032592
3312.4708488198535,0.0051772967,1501208,1743.0577,6.3574877,1149.2142,2.4338794,1226.6721,9.179184,0,,,,,909.5867432087908,0.0017049261,670.2341450347348,0.0026381135,-0.063706584,-0.19383049
3312.4722376508316,0.0051772394,1501209,1724.1041,6.333673,1143.8491,2.4279132,1210.1343,9.144799,0,,,,,909.5940576906382,0.0017161118,670.2354239338868,0.0026568861,-0.04961591,-0.1829028
3312.47362648181,0.005177182,1501210,1721.7848,6.34441,1147.0837,2.4329371,1206.569,9.160302,0,,,,,909.5935368576306,0.0017215926,670.2374781945659,0.0026645386,-0.059185926,-0.19321398
3312.4750153127884,0.005177125,1501211,1739.0776,6.350397,1146.3224,2.4305341,1224.5966,9.168946,0,,,,,909.5892772705097,0.0017064691,670.2319039102404,0.0026435147,-0.063342005,-0.19039088
3312.4764041437666,0.0051770676,1501212,1729.8275,6.3454976,1150.0222,2.434292,1208.4895,9.161873,0,,,,,909.5920714364544,0.0017137516,670.2425105374463,0.0026544444,-0.061268773,-0.18690993
3312.477792974279,0.00517701,1501213,1735.7839,6.3445306,1144.026,2.4285371,1220.5326,9.160476,0,,,,,909.5884968112287,0.0017080731,670.2287702136709,0.002644576,-0.058009382,-0.19513921
3312.4791818052577,0.0051769526,1501214,1738.6051,6.3471823,1143.8141,2.43132,1230.2764,9.164305,0,,,,,909.5907347122636,0.0017057825,670.2381704519745,0.0026424655,-0.061704352,-0.1899397
3312.480570636236,0.0051768953,1501215,1731.4125,6.343451,1146.9966,2.4320252,1218.7928,9.158917,0,,,,,909.5926372017457,0.001711725,670.2294637658109,0.002648517,-0.055263948,-0.18917441
3312.4819594672144,0.005176838,1501216,1732.8945,6.3432384,1144.157,2.43293,1218.2903,9.15861,0,,,,,909.5916980388835,0.0017101673,670.2364187216875,0.0026470772,-0.061954573,-0.19091749
3312.483348298193,0.0051767807,1501217,1726.4574,6.3357544,1144.244,2.4289355,1214.3309,9.147804,0,,,,,909.5889741433009,0.0017148578,670.2336096614212,0.0026509382,-0.05985057,-0.18722735
3312.4847371291708,0.0051767235,1501218,1734.1566,6.343664,1146.8394,2.431276,1218.4841,9.159225,0,,,,,909.5895322152846,0.0017091782,670.2323320888823,0.0026449505,-0.056625344,-0.19041964
3312.4861259601494,0.005176666,1501219,1735.1224,6.3476048,1145.0852,2.4322882,1217.7211,9.164915,0,,,,,909.5916440227722,0.0017095654,670.2332359301612,0.0026457526,-0.061469987,-0.19014893
3312.4875147906623,0.0051766085,1501220,1740.3817,6.3494973,1144.8633,2.4287822,1231.1472,9.167647,0,,,,,909.592301893362,0.0017053887,670.2370169512387,0.0026398909,-0.057545263,-0.18384466
3312.48890362164,0.005176551,1501221,1738.3273,6.3558493,1151.767,2.4383912,1224.5946,9.176819,0,,,,,909.5918588926763,0.0017080933,670.2322318732283,0.0026436336,-0.061565887,-0.19465613
3312.4902924526186,0.005176494,1501222,1723.0183,6.336961,1146.5101,2.430333,1205.5565,9.149547,0,,,,,909.5942950815078,0.001718249,670.2321983429872,0.0026594247,-0.05754476,-0.19152004
3312.491681283597,0.0051764366,1501223,1733.2753,6.346415,1148.06,2.4338777,1218.7047,9.163197,0,,,,,909.5913352528385,0.0017106858,670.2334753675894,0.0026478174,-0.059347384,-0.19156496
3312.4930701145736,0.0051763793,1501224,1733.9982,6.344203,1146.1927,2.4312286,1217.4576,9.160004,0,,,,,909.591340781414,0.0017094669,670.2343062526829,0.0026444867,-0.057578646,-0.18986423
3312.494458945552,0.005176322,1501225,1728.2317,6.340111,1145.9591,2.4304166,1210.6936,9.154095,0,,,,,909.5934592798113,0.0017135646,670.2333100526112,0.0026476963,-0.055754934,-0.19218715
3312.495847776531,0.005176265,1501226,1733.1682,6.3443785,1143.4045,2.427685,1216.4993,9.160256,0,,,,,909.5882502893162,0.0017107392,670.2322343745553,0.0026485047,-0.06455357,-0.19222444
3312.4972366075085,0.0051762075,1501227,1728.4895,6.3404174,1146.5862,2.4304187,1217.7042,9.154537,0,,,,,909.5910614345314,0.0017138692,670.2367794601024,0.0026535043,-0.056578487,-0.19191745
3312.498625438487,0.0051761502,1501228,1744.4435,6.3560095,1143.346,2.4281683,1232.5055,9.17705,0,,,,,909.5908901071715,0.0017025803,670.2380566407733,0.002634229,-0.058409117,-0.18757948
3312.5000142694657,0.005176093,1501229,1739.0754,6.3463244,1142.418,2.4267542,1218.4004,9.163066,0,,,,,909.5917114103935,0.0017055286,670.2324747198783,0.0026355297,-0.06450049,-0.19733536
3312.5014030999782,0.005176035,1501230,1721.1744,6.338895,1148.727,2.4339437,1208.7948,9.152339,0,,,,,909.5934664263767,0.0017203806,670.2368721175188,0.002662972,-0.05138181,-0.1850788
