TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.001517381502,0.005289175,1499430,2038620.2,152.01346,6988.8784,15.714017,1923033.9,156.37439,0,,,,,860.7880734449469,7.701567E-5,420.593318020005,1.4952756E-4,0.020063845,-0.090133324
3310.0029062222593,0.0052891276,1499431,2042289.0,152.14705,6980.606,15.709225,1926569.9,156.51181,0,,,,,860.7804545304206,7.693778E-5,420.5887390016403,1.4965654E-4,0.01189091,-0.0910281
3310.0042950630163,0.00528908,1499432,2043585.8,152.19624,6983.6235,15.71033,1928218.0,156.56241,0,,,,,860.7848912910988,7.693589E-5,420.5883090355931,1.495938E-4,0.015692074,-0.08885328
3310.005683903772,0.0052890326,1499433,2046944.8,152.32089,6991.469,15.717664,1931176.4,156.69063,0,,,,,860.7827414494543,7.685865E-5,420.58564017356815,1.4965732E-4,0.013678012,-0.090552315
3310.0070727445295,0.005288985,1499434,2046657.8,152.30905,6987.219,15.708072,1931186.8,156.67845,0,,,,,860.7878054723966,7.692185E-5,420.590393416319,1.4950025E-4,0.018870646,-0.089747034
3310.008461585287,0.0052889376,1499435,2048942.1,152.39537,6996.343,15.723645,1933265.0,156.76726,0,,,,,860.78480305332,7.688609E-5,420.5876290112283,1.4954511E-4,0.015553077,-0.087988235
3310.0098504265093,0.0052888906,1499436,2051370.8,152.48343,6997.852,15.722396,1935515.6,156.85785,0,,,,,860.7835464656815,7.683572E-5,420.58391012655983,1.495966E-4,0.014290613,-0.08897782
3310.011239267267,0.005288843,1499437,2054462.5,152.59457,6980.0522,15.708052,1938689.0,156.97217,0,,,,,860.7814732412002,7.677474E-5,420.57882765617717,1.4963221E-4,0.011798153,-0.092775725
3310.0126281080243,0.0052887956,1499438,2053301.0,152.55408,6990.009,15.711886,1937867.0,156.93051,0,,,,,860.7862219516207,7.6860575E-5,420.58549905019373,1.4948132E-4,0.016856968,-0.08795118
3310.0140169487813,0.005288748,1499439,2053198.0,152.55075,7007.4355,15.731038,1937731.9,156.9271,0,,,,,860.786595087,7.693879E-5,420.5862699314735,1.4932588E-4,0.016842395,-0.08944745
3310.0154057895384,0.0052887006,1499440,2055853.2,152.649,7018.3994,15.736583,1940382.5,157.02815,0,,,,,860.7820459023287,7.6853794E-5,420.58151651004033,1.4945492E-4,0.011242259,-0.09207337
3310.016794630296,0.005288653,1499441,2056262.8,152.66483,7025.4316,15.733292,1941182.9,157.04445,0,,,,,860.7881285324103,7.69036E-5,420.58354785182246,1.492961E-4,0.017988574,-0.09245738
3310.018183471053,0.0052886056,1499442,2058532.0,152.74796,6998.9424,15.733008,1943186.2,157.12996,0,,,,,860.7858858197114,7.6849064E-5,420.5811296722159,1.4936818E-4,0.015592968,-0.09325279
3310.01957231181,0.005288558,1499443,2053658.6,152.57161,7032.2593,15.755556,1938792.9,156.94855,0,,,,,860.7903467301389,7.710962E-5,420.5935706925634,1.4891538E-4,0.01891002,-0.09035126
3310.0209611525675,0.0052885106,1499444,2059719.4,152.79253,7011.501,15.745022,1944611.2,157.1758,0,,,,,860.7837116133186,7.684875E-5,420.57902761466386,1.4934823E-4,0.012792616,-0.0955727
3310.0223499933245,0.005288463,1499445,2060740.9,152.82864,7029.2964,15.734782,1945507.4,157.21297,0,,,,,860.7875014015341,7.6841796E-5,420.5820110221511,1.4930381E-4,0.0172335,-0.08881379
3310.023738834082,0.0052884156,1499446,2059517.4,152.78781,7054.741,15.756108,1944390.8,157.17096,0,,,,,860.7821215781622,7.691821E-5,420.5813783032772,1.492433E-4,0.010102249,-0.091374256
3310.0251276748395,0.005288368,1499447,2058434.1,152.74643,7031.872,15.745819,1943490.4,157.12839,0,,,,,860.7878115170981,7.699484E-5,420.5850487892227,1.490724E-4,0.016771413,-0.08931312
3310.026516515596,0.0052883206,1499448,2060848.9,152.83568,7028.4873,15.740649,1945647.5,157.2202,0,,,,,860.7890692246373,7.687285E-5,420.5821879293591,1.4924351E-4,0.018867616,-0.09176162
3310.0279053563536,0.005288273,1499449,2061995.8,152.87288,6981.2427,15.710875,1947148.1,157.25845,0,,,,,860.7850779355122,7.681387E-5,420.57925770972827,1.4931601E-4,0.014257699,-0.09349674
3310.029294197111,0.0052882256,1499450,2060746.1,152.82726,7009.468,15.727112,1945723.4,157.21153,0,,,,,860.7844423696462,7.688547E-5,420.5823039783869,1.4923683E-4,0.013161838,-0.08836976
3310.0306830378677,0.005288178,1499451,2058667.0,152.75551,7048.4893,15.756716,1943518.0,157.13773,0,,,,,860.7880139563865,7.6957265E-5,420.58474615279096,1.4914371E-4,0.017035153,-0.09106324
3310.032071878625,0.0052881306,1499452,2061073.6,152.83908,7005.745,15.724731,1945659.9,157.2237,0,,,,,860.7865181956971,7.683412E-5,420.5800571908758,1.4932606E-4,0.017338967,-0.09134503
3310.033460718917,0.0052880826,1499453,2060022.5,152.8031,6995.438,15.731049,1944698.5,157.18669,0,,,,,860.7864324754419,7.685578E-5,420.5804651307659,1.493181E-4,0.015963899,-0.09291423
3310.034849559674,0.005288035,1499454,2058124.1,152.73318,7011.573,15.737578,1942618.1,157.11476,0,,,,,860.7841196864849,7.692056E-5,420.58247815592773,1.492565E-4,0.013039583,-0.09424413
3310.0362384004316,0.0052879876,1499455,2060629.5,152.8263,7019.9272,15.743133,1945039.5,157.21054,0,,,,,860.7812054133308,7.676761E-5,420.5756184400737,1.4949728E-4,0.010930071,-0.09379069
3310.0376272411886,0.00528794,1499456,2057787.2,152.71588,6980.2275,15.709824,1942645.0,157.09695,0,,,,,860.785916501628,7.68364E-5,420.58210783375944,1.4940377E-4,0.016139155,-0.088387
3310.0390160819456,0.0052878927,1499457,2056726.8,152.679,7005.9385,15.717353,1941654.4,157.05902,0,,,,,860.781687619969,7.68313E-5,420.5800868957448,1.494797E-4,0.011057065,-0.09042007
3310.040404922703,0.005287845,1499458,2054926.2,152.61307,6994.268,15.718098,1939280.1,156.9912,0,,,,,860.7857173671362,7.687911E-5,420.58321228368044,1.4941185E-4,0.016223213,-0.09293311
3310.041793762995,0.005287797,1499459,2052542.8,152.52744,7003.396,15.7252865,1937035.1,156.90312,0,,,,,860.7882751280329,7.6926764E-5,420.58633304402156,1.493552E-4,0.018686421,-0.09168917
3310.0431826037516,0.0052877497,1499460,2053504.0,152.56209,6988.268,15.722511,1937825.1,156.93877,0,,,,,860.7825202490409,7.68261E-5,420.5812011596842,1.4956298E-4,0.013119086,-0.09388352
3310.044571444509,0.005287702,1499461,2051317.6,152.48116,6974.5127,15.711984,1936081.0,156.85551,0,,,,,860.7862526064068,7.6855176E-5,420.5851911143394,1.4953932E-4,0.017406078,-0.09081743
3310.0459602852666,0.0052876547,1499462,2048317.5,152.36972,6979.596,15.715285,1932855.2,156.74088,0,,,,,860.782842814926,7.695314E-5,420.5858013304263,1.4945517E-4,0.013198112,-0.092843875
3310.0473491255575,0.0052876067,1499463,2048061.6,152.36003,6973.9976,15.700997,1932104.0,156.73091,0,,,,,860.7858246712148,7.685919E-5,420.58559968757754,1.4961853E-4,0.017421283,-0.09217747
3310.048737966314,0.0052875592,1499464,2046090.9,152.28722,6980.81,15.71273,1930705.0,156.65599,0,,,,,860.7842917685017,7.69101E-5,420.5852183065138,1.496034E-4,0.016010754,-0.09265624
3310.0501268070707,0.0052875117,1499465,2044571.0,152.23718,7019.9214,15.737438,1928842.9,156.60454,0,,,,,860.7801405144528,7.690631E-5,420.5856217262463,1.4969005E-4,0.010121106,-0.09196318
3310.0515156478277,0.0052874642,1499466,2043846.1,152.20537,6968.1562,15.709694,1927674.9,156.57181,0,,,,,860.7792180327793,7.6869524E-5,420.5857852793141,1.4977236E-4,0.009896271,-0.08962276
3310.0529044881196,0.0052874163,1499467,2041104.4,152.10425,6972.046,15.71676,1925656.0,156.46779,0,,,,,860.7830849089371,7.6915414E-5,420.5877832966319,1.4972116E-4,0.014817543,-0.09523172
3310.054293328877,0.005287369,1499468,2036495.1,151.9347,6982.7354,15.710403,1920704.4,156.29337,0,,,,,860.7809379256886,7.706954E-5,420.59057911126075,1.4958074E-4,0.012254265,-0.09217856
3310.0556821696337,0.0052873213,1499469,2037837.4,151.98247,6976.7256,15.707497,1922075.2,156.34251,0,,,,,860.7849003714624,7.694521E-5,420.5910987743604,1.4974068E-4,0.017794706,-0.09214833
3310.0570710099255,0.0052872733,1499470,2037279.8,151.96135,6958.3364,15.698612,1921071.2,156.32079,0,,,,,860.7815284003749,7.689479E-5,420.5907148068784,1.4986796E-4,0.013529925,-0.09034039
3310.058459850683,0.005287226,1499471,2036381.9,151.93074,6981.791,15.712201,1920235.0,156.2893,0,,,,,860.7822802754637,7.6867305E-5,420.5886338337184,1.499515E-4,0.014715719,-0.093568854
3310.059848690974,0.005287178,1499472,2032930.2,151.80023,6949.939,15.695298,1917139.8,156.15504,0,,,,,860.782635430562,7.6977165E-5,420.5914341682334,1.4983844E-4,0.015411477,-0.09260268
3310.0612375317314,0.0052871304,1499473,2032930.0,151.80284,6975.063,15.709983,1916739.9,156.15773,0,,,,,860.7829944000207,7.692934E-5,420.59208613774604,1.499413E-4,0.015678158,-0.09107501
3310.062626372489,0.005287083,1499474,2031488.4,151.74457,6935.786,15.679955,1915418.5,156.09778,0,,,,,860.7848073415155,7.6946424E-5,420.59198112342705,1.4992415E-4,0.018377593,-0.095033415
3310.0640152127803,0.005287035,1499475,2027464.6,151.59926,6954.964,15.694823,1911566.4,155.9483,0,,,,,860.78088378594,7.7122546E-5,420.59690517896337,1.4970532E-4,0.01317422,-0.09366815
3310.065404053538,0.0052869874,1499476,2028583.1,151.63538,6927.053,15.66797,1912434.6,155.98546,0,,,,,860.782650071796,7.7022465E-5,420.5954779422684,1.4987016E-4,0.015864342,-0.09056082
3310.066792893829,0.0052869394,1499477,2029235.5,151.66496,6949.8384,15.695139,1913152.4,156.0159,0,,,,,860.7801056363044,7.696859E-5,420.594147514922,1.499652E-4,0.013304442,-0.093284056
3310.0681817345862,0.005286892,1499478,2028147.6,151.62242,6939.859,15.68051,1911767.1,155.97212,0,,,,,860.7788238020626,7.70038E-5,420.5973785209698,1.499145E-4,0.011284527,-0.089498386
3310.069570574878,0.005286844,1499479,2027002.5,151.58356,6953.777,15.693158,1910882.4,155.93216,0,,,,,860.7826222638091,7.704904E-5,420.59419387565777,1.4987477E-4,0.016200203,-0.095373265
3310.0709594156356,0.0052867965,1499480,2023687.8,151.4607,6947.728,15.7056875,1907850.4,155.80577,0,,,,,860.7810276908372,7.719995E-5,420.6008525494577,1.4965699E-4,0.0135039715,-0.08779504
3310.0723482559265,0.0052867485,1499481,2026278.0,151.5583,6975.208,15.701097,1910431.5,155.90617,0,,,,,860.780379293149,7.708664E-5,420.5967568008488,1.4981575E-4,0.012692956,-0.092907295
3310.073737096684,0.005286701,1499482,2029198.6,151.6632,6939.3623,15.696602,1912664.0,156.01407,0,,,,,860.7796173756242,7.696287E-5,420.59349473804457,1.4999157E-4,0.012790646,-0.09395126
3310.075125936976,0.005286653,1499483,2029061.0,151.65802,6950.455,15.695783,1913007.1,156.00876,0,,,,,860.7820117963004,7.694748E-5,420.59397969202354,1.4999926E-4,0.014929852,-0.09186281
3310.0765147772668,0.005286605,1499484,2030295.8,151.70192,6946.4824,15.681571,1914429.8,156.05391,0,,,,,860.7782180797304,7.694048E-5,420.5921809318046,1.5002469E-4,0.010318304,-0.09314533
3310.0779036180243,0.0052865576,1499485,2027055.5,151.58263,6934.1113,15.678891,1911220.0,155.93118,0,,,,,860.7855011689414,7.710864E-5,420.59692194434393,1.4972505E-4,0.018379476,-0.092139065
3310.079292458316,0.0052865096,1499486,2030895.6,151.72316,6938.276,15.684505,1914458.2,156.07576,0,,,,,860.7821273785992,7.697359E-5,420.59259490965695,1.4990757E-4,0.015039986,-0.09432292
3310.0806812990727,0.005286462,1499487,2031169.9,151.73648,6949.534,15.693864,1915070.4,156.08946,0,,,,,860.7803676533271,7.7009114E-5,420.5915442641349,1.4983812E-4,0.0126712285,-0.0957841
3310.0820701393645,0.005286414,1499488,2033057.9,151.80418,6947.1636,15.681354,1916821.0,156.15912,0,,,,,860.7831251240547,7.698707E-5,420.59322170798225,1.498111E-4,0.015858697,-0.09143324
3310.0834589796564,0.005286366,1499489,2036160.8,151.92459,6995.8145,15.721534,1920363.8,156.28297,0,,,,,860.7820939697793,7.688388E-5,420.5888271288707,1.499345E-4,0.014342497,-0.09252919
3310.084847820413,0.0052863187,1499490,2037707.8,151.9748,6948.3735,15.687157,1921623.1,156.33461,0,,,,,860.7819278503421,7.687787E-5,420.588652033789,1.4991066E-4,0.014182356,-0.09427338
3310.086236660705,0.0052862708,1499491,2035668.1,151.90102,6948.1133,15.688149,1920182.1,156.25871,0,,,,,860.7821526507563,7.702366E-5,420.59023104554126,1.4967668E-4,0.013788576,-0.095401414
3310.0876255009966,0.005286223,1499492,2032283.1,151.77686,6961.38,15.694513,1916835.5,156.131,0,,,,,860.7857568108916,7.727088E-5,420.59569623311455,1.4925572E-4,0.01638801,-0.09048335
3310.089014341753,0.0052861753,1499493,2041241.6,152.10835,6968.64,15.71223,1925463.5,156.472,0,,,,,860.7822879698292,7.690186E-5,420.58718649395746,1.4976398E-4,0.014442082,-0.09432329
3310.090403182045,0.0052861273,1499494,2040779.0,152.0878,6937.8755,15.682564,1925130.2,156.45087,0,,,,,860.785441946956,7.698402E-5,420.58951737705763,1.4958544E-4,0.0167345,-0.095844924
3310.091792022337,0.0052860794,1499495,2043146.0,152.18181,7000.1597,15.729638,1927391.6,156.54756,0,,,,,860.7794621438593,7.6952856E-5,420.5860895322379,1.4962605E-4,0.009760573,-0.093126394
3310.0931808626274,0.0052860314,1499496,2046434.6,152.30022,6974.2837,15.70403,1930812.2,156.66937,0,,,,,860.7856616604926,7.684727E-5,420.58706270162565,1.4967758E-4,0.016961135,-0.08925212
3310.0945697033844,0.005285984,1499497,2048880.2,152.393,7001.5513,15.732171,1932754.8,156.76482,0,,,,,860.7804012674721,7.680841E-5,420.5812536307723,1.497325E-4,0.0109159015,-0.095953204
3310.095958543676,0.005285936,1499498,2047231.6,152.32852,6975.2954,15.703271,1931741.6,156.6985,0,,,,,860.7860386102893,7.69343E-5,420.58742999697165,1.4949993E-4,0.016823785,-0.095887795
3310.097347383967,0.005285888,1499499,2049621.8,152.41917,7001.3364,15.72088,1934168.0,156.79175,0,,,,,860.7824074440123,7.690324E-5,420.58397374186313,1.4954884E-4,0.012707039,-0.09323951
3310.098736224259,0.00528584,1499500,2052995.6,152.54387,7003.7188,15.727309,1937253.0,156.92001,0,,,,,860.7817831555016,7.67812E-5,420.5792974301304,1.4967639E-4,0.012363535,-0.094481006
3310.1001250645504,0.005285792,1499501,2052586.8,152.52751,6977.856,15.71242,1937376.9,156.90318,0,,,,,860.78545285899,7.685284E-5,420.58280235798327,1.4951253E-4,0.016334305,-0.09435652
3310.1015139053075,0.0052857446,1499502,2053791.8,152.57375,7007.1206,15.724378,1938163.5,156.95076,0,,,,,860.7828797939318,7.682644E-5,420.5821917200501,1.4954574E-4,0.012967482,-0.09139912
3310.1029027455993,0.0052856966,1499503,2053111.1,152.54454,6977.3525,15.7088785,1937686.9,156.92072,0,,,,,860.7832866650939,7.690697E-5,420.58408732266986,1.4940623E-4,0.012534335,-0.092945054
3310.104291585891,0.0052856486,1499504,2052934.6,152.54007,6998.6997,15.71877,1937719.9,156.9161,0,,,,,860.7908284597537,7.6949145E-5,420.5877126907411,1.4927762E-4,0.021650627,-0.09309701
3310.105680426182,0.0052856007,1499505,2055167.4,152.62221,7010.057,15.727414,1939761.2,157.00061,0,,,,,860.7799420462326,7.68697E-5,420.58051577926636,1.4944597E-4,0.008058148,-0.09996569
3310.107069266474,0.0052855527,1499506,2053723.9,152.56998,7004.5493,15.7265,1938808.1,156.94687,0,,,,,860.7853804512276,7.696329E-5,420.5852190995088,1.4927378E-4,0.014458476,-0.09339873
3310.1084581067657,0.0052855047,1499507,2057415.1,152.7033,6991.9805,15.715372,1942445.0,157.08401,0,,,,,860.7849135675341,7.683515E-5,420.5812425090454,1.4941626E-4,0.014211343,-0.09152567
3310.1098469470567,0.005285457,1499508,2058649.6,152.7513,7004.4834,15.72532,1943305.5,157.13339,0,,,,,860.7855933599641,7.679698E-5,420.5785688871445,1.4945863E-4,0.015777517,-0.09712488
3310.1112357873485,0.005285409,1499509,2058048.5,152.72926,6994.243,15.721625,1942563.6,157.11073,0,,,,,860.782931583653,7.685334E-5,420.58036644421105,1.4937758E-4,0.011779377,-0.09537762
3310.1126246276403,0.005285361,1499510,2059286.8,152.77402,6992.415,15.719794,1943832.6,157.15677,0,,,,,860.7839314538409,7.680528E-5,420.5783680369357,1.4944098E-4,0.013966141,-0.09487036
3310.1140134679313,0.005285313,1499511,2059801.0,152.79442,7013.8584,15.737193,1944596.8,157.17775,0,,,,,860.7847848231047,7.681303E-5,420.57868912941774,1.4942272E-4,0.014936199,-0.09306456
3310.115402308223,0.005285265,1499512,2059467.0,152.77931,6979.695,15.710012,1943822.0,157.1622,0,,,,,860.7839807999487,7.680919E-5,420.57825335870194,1.4943976E-4,0.013910712,-0.09476881
3310.116791148515,0.005285217,1499513,2058954.0,152.76112,7000.872,15.721542,1943956.9,157.1435,0,,,,,860.7845925196876,7.684937E-5,420.5786524520713,1.4937263E-4,0.01455479,-0.09539601
3310.118179988806,0.005285169,1499514,2057528.8,152.71274,7024.8555,15.74837,1942480.0,157.09372,0,,,,,860.7872384557273,7.690406E-5,420.5841869816872,1.4928283E-4,0.016798154,-0.094232194
3310.1195688290977,0.005285121,1499515,2059171.5,152.77116,6997.552,15.731959,1943759.2,157.15384,0,,,,,860.7813514739007,7.6799945E-5,420.577739199613,1.4948042E-4,0.0103169605,-0.09308346
3310.1209576693896,0.005285073,1499516,2056814.5,152.68614,7022.628,15.739847,1941492.9,157.06638,0,,,,,860.7855955269491,7.689466E-5,420.5827502374071,1.4932934E-4,0.01517613,-0.094963185
3310.1223465096814,0.005285025,1499517,2056843.1,152.6842,6997.163,15.73016,1941423.4,157.06439,0,,,,,860.7853581269828,7.6881544E-5,420.58214837178576,1.4935354E-4,0.014645666,-0.095404625
3310.1237353499732,0.005284977,1499518,2055822.5,152.6473,7000.5005,15.72056,1940385.8,157.02641,0,,,,,860.7847853081776,7.690959E-5,420.5826619617019,1.4935657E-4,0.0145280585,-0.09352705
3310.125124190264,0.005284929,1499519,2053213.5,152.55132,6990.204,15.719842,1937968.1,156.92767,0,,,,,860.7868881370625,7.700009E-5,420.5851847428783,1.4920105E-4,0.016034868,-0.09526752
3310.126513030556,0.005284881,1499520,2053031.0,152.54556,7004.519,15.733718,1937717.5,156.92175,0,,,,,860.7814400326023,7.6950375E-5,420.5849412702251,1.4934318E-4,0.009802582,-0.095038794
3310.127901870848,0.0052848333,1499521,2054665.9,152.60461,7009.7886,15.724052,1939181.9,156.98251,0,,,,,860.7819055473283,7.685469E-5,420.5804430234234,1.4950315E-4,0.011524346,-0.09342918
3310.1292907111388,0.0052847853,1499522,2053529.1,152.56268,7003.229,15.721442,1938274.1,156.93936,0,,,,,860.782761083562,7.683972E-5,420.5809593653789,1.4954296E-4,0.013270971,-0.093006745
3310.1306795514306,0.0052847373,1499523,2053036.4,152.54532,6981.932,15.720774,1937281.1,156.92151,0,,,,,860.7842888729521,7.68171E-5,420.5807711443978,1.4958985E-4,0.015420047,-0.09738744
3310.132068391257,0.005284689,1499524,2049846.2,152.42493,6978.244,15.705964,1934635.8,156.79767,0,,,,,860.7861782470279,7.692209E-5,420.5859524936101,1.4945508E-4,0.016762622,-0.0942737
3310.1334572315477,0.005284641,1499525,2045807.2,152.27701,6987.367,15.71117,1930409.6,156.64551,0,,,,,860.7858875573187,7.706144E-5,420.5877249582517,1.4929884E-4,0.01602765,-0.09762483
3310.1348460718395,0.005284593,1499526,2046425.8,152.30214,7001.5244,15.7198,1930866.0,156.67136,0,,,,,860.7808407662922,7.697056E-5,420.5867731730826,1.4951355E-4,0.010535657,-0.09504249
3310.1362349121314,0.005284545,1499527,2047445.1,152.33228,6950.954,15.690428,1931857.1,156.70235,0,,,,,860.7833341303384,7.6861616E-5,420.5821383049906,1.4965347E-4,0.01447802,-0.10077178
3310.137623752422,0.005284497,1499528,2045917.4,152.28235,6984.859,15.714786,1930046.5,156.65099,0,,,,,860.7836058893907,7.685272E-5,420.5853018583162,1.4973019E-4,0.014997506,-0.09171356
3310.1390125922476,0.0052844486,1499529,2044058.8,152.2115,6975.4497,15.705639,1928216.1,156.57811,0,,,,,860.780828644956,7.6890195E-5,420.5851650395409,1.4970927E-4,0.011593291,-0.09786002
3310.1404014325394,0.0052844007,1499530,2044025.9,152.21313,6989.3203,15.710279,1928305.5,156.57979,0,,,,,860.779879301328,7.6837445E-5,420.583265084464,1.4985794E-4,0.011528069,-0.09351586
3310.1417902728303,0.0052843527,1499531,2038930.5,152.02625,7002.163,15.720724,1923257.1,156.38754,0,,,,,860.7817224607495,7.701502E-5,420.5899193515202,1.4963034E-4,0.012684438,-0.09454464
3310.1431791126565,0.0052843043,1499532,2040802.5,152.09282,6983.249,15.705674,1924777.8,156.45602,0,,,,,860.7811081169006,7.6859615E-5,420.5848211038213,1.498682E-4,0.01309337,-0.09512487
3310.1445679529484,0.0052842563,1499533,2034157.1,151.84763,6970.5566,15.706608,1918490.2,156.2038,0,,,,,860.784103656476,7.7120225E-5,420.58963623463785,1.4952899E-4,0.015086631,-0.09916943
3310.1459567932393,0.0052842083,1499534,2034771.8,151.87096,6961.8325,15.695614,1918686.9,156.2278,0,,,,,860.7818650629374,7.705135E-5,420.59022486414153,1.4966907E-4,0.0133306375,-0.09982336
