TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3311.277888044068,0.0052715316,1500349,13399.544,14.051459,2112.6394,4.4943314,15072.493,15.969268,0,,,,,832.1916092002214,8.2547124E-4,32.872560046237815,8.7829714E-4,-0.01388488,-0.14084762
3311.279276877374,0.0052714767,1500350,13390.902,14.048492,2113.078,4.4888816,15069.858,15.965896,0,,,,,832.1963197561296,8.2609704E-4,32.867117662175346,8.781187E-4,-0.0076164794,-0.14744885
3311.2806657111464,0.005271422,1500351,13375.439,14.03796,2110.666,4.4862747,15041.562,15.953926,0,,,,,832.1953396409845,8.265565E-4,32.871509058173224,8.7813695E-4,-0.011076526,-0.14042869
3311.282054544919,0.0052713677,1500352,13375.041,14.038396,2112.2546,4.4831595,15039.221,15.954422,0,,,,,832.1956547167688,8.257322E-4,32.8719981425878,8.785782E-4,-0.008189969,-0.1406935
3311.2834433782255,0.005271313,1500353,13366.171,14.040466,2114.351,4.4903073,15040.773,15.956775,0,,,,,832.19533372375,8.2679355E-4,32.86353190911768,8.8093383E-4,-0.008271469,-0.15613641
3311.2848322119976,0.0052712583,1500354,13363.625,14.036983,2105.698,4.485656,15029.825,15.952815,0,,,,,832.1963441016284,8.274127E-4,32.87573652085525,8.7822054E-4,-0.008757024,-0.1351559
3311.2862210453045,0.0052712034,1500355,13387.409,14.045824,2114.0737,4.4885874,15057.662,15.962864,0,,,,,832.1894843652138,8.260306E-4,32.868450051931866,8.7872316E-4,-0.015664555,-0.14859794
3311.2876098790766,0.005271149,1500356,13416.505,14.0512705,2109.4924,4.4797754,15091.406,15.969053,0,,,,,832.199679442094,8.2479615E-4,32.8726287874563,8.7649206E-4,-0.004984006,-0.14230502
3311.288998712383,0.005271094,1500357,13392.153,14.044183,2103.1724,4.4870625,15068.186,15.9609995,0,,,,,832.1899979333798,8.253799E-4,32.8687970844674,8.782496E-4,-0.01410344,-0.14686446
3311.2903875461557,0.0052710394,1500358,13394.603,14.042257,2103.827,4.482645,15064.418,15.958811,0,,,,,832.1932122124182,8.2531665E-4,32.871793711416416,8.770045E-4,-0.011413968,-0.14259811
3311.291776379462,0.0052709845,1500359,13397.466,14.046997,2107.5388,4.48133,15072.004,15.964197,0,,,,,832.1957589962622,8.25911E-4,32.87074236082394,8.7877427E-4,-0.010920459,-0.14496973
3311.2931652132343,0.00527093,1500360,13375.442,14.037931,2106.5618,4.4838314,15042.727,15.953894,0,,,,,832.1944867009513,8.2569785E-4,32.870880062169725,8.792344E-4,-0.008996574,-0.14326808
3311.2945540465403,0.005270875,1500361,13387.437,14.046367,2113.7148,4.487019,15057.558,15.963481,0,,,,,832.1940331590724,8.263336E-4,32.86909185492581,8.788059E-4,-0.010832897,-0.14483444
3311.2959428798463,0.00527082,1500362,13395.32,14.042179,2103.4624,4.48249,15064.428,15.958722,0,,,,,832.1958809253639,8.252039E-4,32.869544182453346,8.779166E-4,-0.009773694,-0.14575016
3311.297331713619,0.0052707656,1500363,13354.897,14.031828,2112.386,4.4850245,15025.672,15.946958,0,,,,,832.191334892114,8.271454E-4,32.864877579650965,8.797594E-4,-0.013365524,-0.148648
3311.298720546926,0.0052707107,1500364,13387.664,14.034396,2100.8086,4.4769607,15051.498,15.949876,0,,,,,832.1937322866734,8.2529255E-4,32.871782129986265,8.771175E-4,-0.011556572,-0.14127982
3311.3001093806974,0.005270656,1500365,13391.104,14.053425,2114.242,4.4888573,15060.994,15.971501,0,,,,,832.1966412187738,8.267729E-4,32.87140690113472,8.782484E-4,-0.008649428,-0.1424977
3311.3014982140044,0.0052706013,1500366,13366.82,14.037176,2109.662,4.483284,15043.886,15.953035,0,,,,,832.191670468216,8.2706753E-4,32.86738103729332,8.789151E-4,-0.013084721,-0.14759247
3311.3028870473113,0.0052705463,1500367,13407.721,14.048202,2106.6606,4.4821687,15078.352,15.965567,0,,,,,832.190533396364,8.2476257E-4,32.86742069715096,8.7637565E-4,-0.012019824,-0.14654389
3311.3042758806173,0.0052704914,1500368,13339.587,14.028202,2115.6716,4.4909573,15011.313,15.942836,0,,,,,832.1973987716203,8.271028E-4,32.868857319768836,8.811268E-4,-0.008075362,-0.14779866
3311.30566471439,0.005270437,1500369,13361.536,14.032808,2115.6663,4.4840503,15043.07,15.9480715,0,,,,,832.1950888488959,8.26866E-4,32.86773764935475,8.797319E-4,-0.009327591,-0.1482474
3311.307053547697,0.005270382,1500370,13385.456,14.044068,2111.2126,4.4821334,15056.189,15.960868,0,,,,,832.1931950422895,8.2642626E-4,32.87217498843875,8.7966735E-4,-0.012337098,-0.1437456
3311.308442381003,0.005270327,1500371,13372.811,14.038404,2111.42,4.4847383,15041.388,15.954431,0,,,,,832.1920436453208,8.2607137E-4,32.86980036195666,8.7940076E-4,-0.012415589,-0.14510646
3311.3098312147754,0.0052702725,1500372,13409.016,14.050683,2109.5435,4.484695,15084.052,15.968386,0,,,,,832.192902359674,8.246719E-4,32.86632846474092,8.759803E-4,-0.012583823,-0.14619528
3311.3112200480823,0.0052702175,1500373,13390.575,14.043801,2106.9287,4.4824624,15064.585,15.960565,0,,,,,832.1947772284989,8.255809E-4,32.870732978256555,8.7828725E-4,-0.012248016,-0.1451992
3311.3126088813888,0.0052701626,1500374,13366.509,14.039355,2116.5376,4.4879346,15037.521,15.955511,0,,,,,832.194838922747,8.269313E-4,32.870153981786835,8.791603E-4,-0.011877401,-0.1424611
3311.3139977146952,0.0052701076,1500375,13368.197,14.034526,2110.2385,4.4850717,15049.465,15.950023,0,,,,,832.1939475652758,8.260417E-4,32.865777418495405,8.801518E-4,-0.011069906,-0.1500052
3311.315386548002,0.0052700527,1500376,13371.199,14.0323,2106.186,4.4770765,15039.024,15.947494,0,,,,,832.1918771255184,8.2709297E-4,32.868414208588874,8.7930943E-4,-0.013668011,-0.14651665
3311.3167753813086,0.0052699978,1500377,13394.265,14.0471,2110.2544,4.485453,15068.353,15.964313,0,,,,,832.1954012389426,8.2557154E-4,32.86851491664545,8.7783247E-4,-0.010365816,-0.14440317
3311.3181642150807,0.0052699433,1500378,13406.484,14.052083,2112.0771,4.485357,15087.917,15.969977,0,,,,,832.1921714178758,8.2674425E-4,32.87206139339557,8.7685045E-4,-0.014401378,-0.14154573
3311.3195530483877,0.0052698883,1500379,13388.699,14.049723,2113.9219,4.4880466,15064.32,15.967294,0,,,,,832.1952322311942,8.2631037E-4,32.86719918951783,8.79384E-4,-0.010115596,-0.14865969
3311.320941881694,0.0052698334,1500380,13402.436,14.053743,2115.429,4.4888616,15074.916,15.971863,0,,,,,832.1925887505029,8.253665E-4,32.87056884002447,8.785408E-4,-0.011807814,-0.14452823
3311.322330715001,0.0052697784,1500381,13372.273,14.034929,2105.7217,4.481772,15051.56,15.950481,0,,,,,832.19459566495,8.263175E-4,32.86643330622623,8.7963976E-4,-0.01216389,-0.14869869
3311.323719548308,0.0052697235,1500382,13390.638,14.049996,2113.2195,4.491181,15063.479,15.967605,0,,,,,832.1912084297322,8.2603993E-4,32.87066461886477,8.7851094E-4,-0.014049052,-0.14146459
3311.325108381614,0.0052696685,1500383,13382.195,14.039574,2105.9717,4.4812555,15055.387,15.95576,0,,,,,832.1969662247471,8.252639E-4,32.86916620283378,8.784586E-4,-0.0072974293,-0.14681274
3311.326497214921,0.0052696136,1500384,13387.234,14.038878,2105.7754,4.4796004,15061.161,15.95497,0,,,,,832.1899020930342,8.268626E-4,32.871745004265044,8.7796536E-4,-0.016501278,-0.14528908
3311.327886048228,0.0052695586,1500385,13363.642,14.037113,2109.0015,4.4868383,15050.19,15.952964,0,,,,,832.1925781947367,8.278154E-4,32.86731317140347,8.799325E-4,-0.012108149,-0.14905624
3311.3292748815343,0.0052695037,1500386,13430.95,14.057198,2103.4683,4.4840484,15105.229,15.97579,0,,,,,832.1935175690305,8.2463596E-4,32.872737872644784,8.7578234E-4,-0.012812083,-0.14107226
3311.330663714841,0.0052694487,1500387,13380.394,14.045301,2114.629,4.4879684,15051.694,15.96227,0,,,,,832.1936185447196,8.26157E-4,32.86536056160463,8.7957864E-4,-0.012121927,-0.14895982
3311.3320525481477,0.005269394,1500388,13387.554,14.036095,2104.8513,4.474261,15065.261,15.951806,0,,,,,832.1940625959269,8.254907E-4,32.87019442426279,8.77607E-4,-0.010629366,-0.14258029
3311.3334413814546,0.005269339,1500389,13362.537,14.03927,2112.3826,4.490812,15039.059,15.955415,0,,,,,832.1935063428426,8.2800956E-4,32.867004198537806,8.8040356E-4,-0.011938289,-0.14796278
3311.3348302147615,0.005269284,1500390,13374.33,14.041746,2116.0513,4.4882464,15047.827,15.95823,0,,,,,832.1898536834133,8.269434E-4,32.867061458917824,8.7873725E-4,-0.014563662,-0.14401081
3311.3362190480675,0.005269229,1500391,13380.051,14.038735,2109.5056,4.4824867,15055.45,15.954808,0,,,,,832.1915183826355,8.268531E-4,32.86809354878323,8.77801E-4,-0.013833623,-0.14680894
3311.337607881374,0.005269174,1500392,13368.294,14.037359,2112.3665,4.4858994,15049.849,15.953242,0,,,,,832.191056512335,8.2800444E-4,32.86749271096093,8.80005E-4,-0.015113385,-0.14657873
3311.33899671468,0.005269119,1500393,13382.51,14.040612,2110.6357,4.4849997,15058.126,15.956941,0,,,,,832.1977873172258,8.2502246E-4,32.86561747306005,8.787872E-4,-0.0057293926,-0.14865294
3311.340385547986,0.005269064,1500394,13377.391,14.035828,2103.7385,4.4791775,15050.861,15.951504,0,,,,,832.1899319938003,8.261066E-4,32.867802291014115,8.780767E-4,-0.014715421,-0.14859714
3311.341774381293,0.005269009,1500395,13373.499,14.039564,2111.569,4.4877105,15046.349,15.9557495,0,,,,,832.1947493693483,8.2674937E-4,32.869020411597496,8.7910634E-4,-0.009593733,-0.14435712
3311.343163214134,0.0052689537,1500396,13405.705,14.049849,2111.988,4.484458,15075.321,15.967438,0,,,,,832.1917200432028,8.2534406E-4,32.86881604439559,8.7787217E-4,-0.012255045,-0.14512564
3311.34455204744,0.005268899,1500397,13394.252,14.043205,2105.714,4.4792495,15073.745,15.959888,0,,,,,832.1923512984108,8.2472793E-4,32.86690104082916,8.780068E-4,-0.013742994,-0.14890918
3311.345940880747,0.005268844,1500398,13369.049,14.035489,2104.5623,4.4862447,15045.281,15.951118,0,,,,,832.1922226503527,8.2702225E-4,32.870083113244675,8.7939476E-4,-0.012689965,-0.14549147
3311.347329714054,0.005268789,1500399,13398.525,14.040157,2097.5806,4.4732823,15075.991,15.956424,0,,,,,832.1945669627536,8.260597E-4,32.86736135605197,8.7818864E-4,-0.011067772,-0.14912003
3311.34871854736,0.005268734,1500400,13381.133,14.036817,2102.7507,4.478451,15051.948,15.952627,0,,,,,832.1893580337994,8.2627934E-4,32.871251748285886,8.788976E-4,-0.015647115,-0.14359803
3311.3501073802013,0.0052686785,1500401,13362.264,14.030082,2106.5054,4.480943,15041.665,15.944972,0,,,,,832.188512604375,8.279218E-4,32.86505831598573,8.7866624E-4,-0.016176654,-0.14760096
3311.351496213508,0.0052686236,1500402,13392.545,14.040901,2105.9978,4.477754,15069.691,15.957269,0,,,,,832.1927193094161,8.258389E-4,32.86917056866014,8.7789656E-4,-0.011270868,-0.14432546
3311.3528850468147,0.0052685686,1500403,13389.223,14.046479,2105.9695,4.4838343,15069.5625,15.963609,0,,,,,832.1954924253206,8.2596304E-4,32.86480532678372,8.7991555E-4,-0.009833879,-0.15421015
3311.354273880121,0.0052685137,1500404,13370.251,14.034889,2110.468,4.4840813,15052.102,15.950436,0,,,,,832.1860872347538,8.281901E-4,32.866222939966384,8.7931805E-4,-0.021640483,-0.14741646
3311.3556627129624,0.0052684583,1500405,13388.66,14.046159,2112.5032,4.485127,15072.205,15.963243,0,,,,,832.1988324838976,8.2518003E-4,32.86701951540366,8.7931496E-4,-0.0049125007,-0.14920714
3311.357051546269,0.0052684033,1500406,13391.314,14.044403,2108.3354,4.4813905,15066.534,15.961248,0,,,,,832.1897748465785,8.256867E-4,32.86862338841249,8.7743066E-4,-0.013967674,-0.14493759
3311.3584403795758,0.0052683484,1500407,13385.665,14.042297,2109.8374,4.4826765,15063.353,15.958856,0,,,,,832.1911770814189,8.255515E-4,32.865926850221676,8.78821E-4,-0.0128182825,-0.14789107
3311.359829212417,0.005268293,1500408,13396.017,14.0418,2100.2908,4.4758625,15070.931,15.958289,0,,,,,832.191301764154,8.267561E-4,32.867499689613,8.774686E-4,-0.013535303,-0.1471668
3311.361218045723,0.005268238,1500409,13391.228,14.049774,2114.6733,4.4895935,15063.125,15.967353,0,,,,,832.1888327589984,8.26036E-4,32.86648347453217,8.785899E-4,-0.015526918,-0.14788412
3311.36260687903,0.005268183,1500410,13379.806,14.037072,2105.6245,4.4853015,15060.633,15.952917,0,,,,,832.1945106724388,8.264859E-4,32.86893415484639,8.7857206E-4,-0.011547099,-0.14702362
3311.363995711871,0.0052681277,1500411,13394.682,14.042385,2107.4243,4.4817467,15077.924,15.958954,0,,,,,832.1927061481784,8.2568964E-4,32.86937963675694,8.781278E-4,-0.011400137,-0.14747144
3311.365384545177,0.0052680727,1500412,13386.853,14.046259,2112.462,4.4863396,15067.596,15.963357,0,,,,,832.1865619321688,8.265666E-4,32.863743944324106,8.7981636E-4,-0.0179078,-0.15671164
3311.3667733780185,0.0052680173,1500413,13391.705,14.046623,2111.1628,4.4822516,15073.084,15.963772,0,,,,,832.1967188302972,8.2610274E-4,32.871058252086776,8.7868643E-4,-0.007828957,-0.1449864
3311.3681622113254,0.0052679623,1500414,13401.873,14.047615,2106.493,4.4874487,15078.864,15.964898,0,,,,,832.1883289344908,8.2516146E-4,32.86657959282143,8.7706145E-4,-0.015261657,-0.14756517
3311.369551044166,0.005267907,1500415,13374.178,14.036594,2108.5664,4.4831686,15054.969,15.952374,0,,,,,832.1971505243639,8.2580146E-4,32.86606614230134,8.7845855E-4,-0.0067547895,-0.14916693
3311.370939877473,0.005267852,1500416,13365.344,14.036433,2112.1826,4.4833045,15048.097,15.95219,0,,,,,832.1890977947451,8.2762097E-4,32.86359519499815,8.8002835E-4,-0.016793944,-0.15534842
3311.372328710314,0.0052677966,1500417,13391.868,14.038063,2100.4644,4.4761367,15069.706,15.954042,0,,,,,832.1851698792633,8.2655123E-4,32.866735233488285,8.7824464E-4,-0.020332247,-0.14827941
3311.3737175436204,0.0052677416,1500418,13391.52,14.047531,2114.5647,4.487686,15064.116,15.964804,0,,,,,832.1984866350145,8.2537136E-4,32.86817378500455,8.790634E-4,-0.0049137264,-0.1473482
3311.3751063764616,0.005267686,1500419,13389.056,14.045492,2109.221,4.488371,15058.086,15.962486,0,,,,,832.1890834772383,8.2641654E-4,32.867679331205075,8.783871E-4,-0.015969858,-0.14500837
3311.376495209768,0.0052676313,1500420,13361.985,14.032324,2106.1008,4.4810104,15047.793,15.94752,0,,,,,832.1915059338022,8.2703837E-4,32.86547080724477,8.795752E-4,-0.013958134,-0.15342654
3311.377884042609,0.005267576,1500421,13373.795,14.033013,2104.284,4.4762025,15046.63,15.948305,0,,,,,832.1898741064424,8.257938E-4,32.865401945068854,8.792017E-4,-0.014979867,-0.15409556
3311.379272875916,0.005267521,1500422,13349.144,14.025134,2109.5928,4.484248,15027.015,15.939349,0,,,,,832.1915195329047,8.2815194E-4,32.867860785364954,8.798004E-4,-0.013270711,-0.14810614
3311.380661708757,0.0052674655,1500423,13364.369,14.042177,2122.0393,4.4943943,15047.618,15.958718,0,,,,,832.1871681161945,8.287104E-4,32.86747331027883,8.797237E-4,-0.018885328,-0.14644581
3311.3820505415965,0.00526741,1500424,13363.911,14.029276,2109.8945,4.4788356,15043.758,15.9440565,0,,,,,832.1932559184698,8.259901E-4,32.863221580226615,8.796494E-4,-0.0121588735,-0.15529104
3311.3834393749025,0.005267355,1500425,13377.612,14.038583,2109.3435,4.4835873,15061.011,15.954634,0,,,,,832.191875780246,8.268153E-4,32.86683402843504,8.7848224E-4,-0.013791581,-0.1491982
3311.384828207744,0.0052672997,1500426,13352.787,14.02632,2108.8142,4.482321,15034.776,15.940698,0,,,,,832.197293797559,8.2697935E-4,32.86617488317392,8.8059483E-4,-0.008541418,-0.14937173
3311.3862170410503,0.0052672448,1500427,13402.371,14.047423,2107.8354,4.4811354,15084.879,15.964682,0,,,,,832.1891187917748,8.2632486E-4,32.8693457443906,8.774418E-4,-0.017683122,-0.14622256
3311.3876058738915,0.0052671893,1500428,13400.309,14.044696,2103.6206,4.4804144,15088.474,15.961581,0,,,,,832.1920668424785,8.2679716E-4,32.86594181400059,8.784737E-4,-0.014044791,-0.14875337
3311.388994706733,0.005267134,1500429,13375.136,14.036038,2103.7258,4.4772553,15049.745,15.951742,0,,,,,832.1907464573287,8.2614494E-4,32.86467021666133,8.793532E-4,-0.0146297775,-0.14819941
3311.390383540039,0.005267079,1500430,13375.553,14.030772,2100.7402,4.475347,15049.201,15.945757,0,,,,,832.1902814905793,8.2648685E-4,32.86509355609773,8.7859586E-4,-0.015717393,-0.14929634
3311.39177237288,0.0052670236,1500431,13398.395,14.045971,2104.9617,4.4832883,15077.443,15.963031,0,,,,,832.1930533470245,8.25502E-4,32.86483927737006,8.7854086E-4,-0.01318602,-0.15362747
3311.3931612057213,0.005266968,1500432,13392.206,14.040444,2103.7158,4.4766035,15071.808,15.956749,0,,,,,832.1892219240669,8.271161E-4,32.867646022877224,8.7748235E-4,-0.01520882,-0.14622343
3311.3945500385616,0.0052669127,1500433,13381.838,14.038006,2107.1724,4.4806724,15058.468,15.953979,0,,,,,832.1903620553999,8.2694506E-4,32.865065610982455,8.7778823E-4,-0.014215931,-0.14790697
3311.3959388718686,0.005266858,1500434,13379.467,14.042517,2110.4673,4.4886026,15065.753,15.9591055,0,,,,,832.1894785398845,8.2747155E-4,32.86549956799267,8.7890954E-4,-0.01659837,-0.14965034
3311.39732770471,0.0052668024,1500435,13411.214,14.050672,2106.3242,4.4801774,15086.706,15.968373,0,,,,,832.1891282921708,8.2494214E-4,32.86766622583164,8.7794353E-4,-0.016269123,-0.14829715
3311.3987165375506,0.005266747,1500436,13399.355,14.049409,2105.3794,4.485131,15076.614,15.966938,0,,,,,832.1961402964859,8.246475E-4,32.86600248458674,8.7866257E-4,-0.008908586,-0.14876167
3311.400105370392,0.0052666916,1500437,13391.775,14.0438795,2103.7354,4.4788833,15068.663,15.960653,0,,,,,832.1843487883064,8.2648895E-4,32.86560197616838,8.7787746E-4,-0.020001393,-0.15329926
3311.4014942032327,0.005266636,1500438,13388.061,14.042509,2109.4412,4.4869475,15061.557,15.959097,0,,,,,832.1925338525125,8.2518015E-4,32.867957958331665,8.7850756E-4,-0.011060015,-0.147291
3311.4028830360735,0.0052665807,1500439,13374.095,14.043859,2114.8562,4.485987,15052.836,15.960629,0,,,,,832.1876391368689,8.2771527E-4,32.864103685474305,8.8011276E-4,-0.01774454,-0.15548496
3311.4042718693804,0.005266526,1500440,13361.561,14.034211,2113.4404,4.489109,15037.901,15.949665,0,,,,,832.1947741576696,8.2634226E-4,32.8673022781044,8.79913E-4,-0.008986278,-0.14826317
3311.405660702221,0.0052664704,1500441,13378.876,14.040287,2106.908,4.4828596,15061.17,15.956572,0,,,,,832.1884262431985,8.25935E-4,32.86401069068089,8.800445E-4,-0.015538283,-0.15776686
3311.407049535062,0.005266415,1500442,13372.446,14.04145,2111.9412,4.4870133,15053.575,15.957892,0,,,,,832.1899338904923,8.2692003E-4,32.86505942078156,8.7997067E-4,-0.014490859,-0.1532358
3311.4084383679033,0.0052663595,1500443,13371.927,14.036032,2109.202,4.4836807,15051.565,15.951735,0,,,,,832.1946861011423,8.2549755E-4,32.86834113674072,8.803759E-4,-0.009540154,-0.14813694
3311.4098272007445,0.005266304,1500444,13371.0205,14.033119,2105.2617,4.4798355,15046.177,15.948424,0,,,,,832.1894584283395,8.2802767E-4,32.86684240209702,8.7932596E-4,-0.018084858,-0.14902395
3311.411216033585,0.0052662487,1500445,13378.355,14.035364,2106.0515,4.4780393,15058.394,15.950975,0,,,,,832.1866947808583,8.258178E-4,32.86154363710131,8.791584E-4,-0.018417902,-0.15677787
3311.412604866426,0.0052661933,1500446,13359.682,14.036346,2116.9653,4.4888015,15029.172,15.952093,0,,,,,832.1901543355282,8.269259E-4,32.869129920970224,8.8037323E-4,-0.0151077295,-0.14614457
3311.4139936992674,0.005266138,1500447,13377.349,14.038234,2112.142,4.482751,15060.396,15.954237,0,,,,,832.1898619024661,8.258135E-4,32.864495871706325,8.792017E-4,-0.014999384,-0.14888479
3311.4153825321077,0.0052660825,1500448,13367.947,14.034121,2108.4722,4.489719,15044.617,15.949563,0,,,,,832.1910839317248,8.260854E-4,32.86509047061231,8.784526E-4,-0.014287987,-0.14906834
3311.416771364949,0.005266027,1500449,13383.0625,14.036875,2103.3054,4.4773507,15059.682,15.952693,0,,,,,832.1888641866813,8.264369E-4,32.86622316352836,8.785216E-4,-0.016748508,-0.1526033
3311.4181601977903,0.0052659716,1500450,13362.3,14.035283,2113.0884,4.485669,15037.67,15.950884,0,,,,,832.1921959384315,8.2666834E-4,32.863452273530825,8.801817E-4,-0.013086759,-0.15546279
3311.4195490306306,0.005265916,1500451,13385.403,14.045427,2110.328,4.4817104,15070.935,15.962413,0,,,,,832.1915696778907,8.263294E-4,32.864380947322225,8.7891653E-4,-0.012857332,-0.15498346
3311.420937863472,0.005265861,1500452,13406.875,14.0480585,2103.8982,4.479674,15084.482,15.965402,0,,,,,832.1883464770198,8.2569744E-4,32.86587619810602,8.783602E-4,-0.017583374,-0.1530723
